#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
13.428785;0.107648;-25.968033;-4.370836;4829.263600;22.875000
-51.029383;0.322944;-27.811917;-4.063340;4829.264000;22.875000
45.657869;0.484416;-28.602153;-3.931556;4829.264400;22.875000
-24.171813;1.507072;-27.899721;-3.536204;4829.264800;22.875000
190.688747;1.991488;-27.987525;-2.174436;4829.265200;22.875000
83.258467;1.776192;-28.075329;-2.833356;4829.265600;22.875000
88.629981;1.668544;-28.470447;-1.691228;4829.266000;22.875000
2.685757;0.699712;-29.611899;-2.306220;4829.266400;22.875000
2.685757;0.484416;-28.997271;-0.724812;4829.266800;22.875000
45.657869;1.076480;-29.524095;-2.657644;4829.267200;22.875000
67.143925;1.507072;-30.270429;-1.339804;4829.267600;22.875000
72.515439;0.592064;-31.367979;-1.910868;4829.268000;22.875000
110.116037;-0.645888;-30.402135;-1.076236;4829.268400;22.875000
56.400897;1.184128;-30.885057;-0.900524;4829.268800;22.875000
163.831177;0.430592;-31.806999;-0.636956;4829.269200;22.875000
-2.685757;0.645888;-30.402135;1.515516;4829.269600;22.875000
83.258467;0.161472;-29.655801;2.613716;4829.270000;22.875000
-18.800299;0.861184;-25.704621;5.908316;4829.270400;22.875000
56.400897;0.861184;-20.304675;6.523308;4829.270800;22.875000
-56.400897;0.215296;-12.665727;2.701572;4829.271200;22.875000
29.543327;0.269120;-4.499955;1.823012;4829.271600;22.875000
-99.373009;-0.484416;2.129247;-0.900524;4829.272000;22.875000
24.171813;-1.291776;1.251207;1.823012;4829.272400;22.875000
-13.428785;-0.861184;-0.460971;0.329460;4829.272800;22.875000
-45.657869;0.107648;0.065853;-0.109820;4829.273200;22.875000
-13.428785;0.915008;1.119501;2.481932;4829.273600;22.875000
8.057271;-0.968832;-0.768285;0.856596;4829.274000;22.875000
67.143925;-0.269120;-0.109755;-0.241604;4829.274400;22.875000
61.772411;-0.269120;0.592677;0.153748;4829.274800;22.875000
51.029383;0.107648;0.856089;-0.197676;4829.275200;22.875000
-24.171813;0.376768;0.329265;0.636956;4829.275600;22.875000
13.428785;-0.161472;-0.109755;0.680884;4829.276000;22.875000
13.428785;0.753536;0.943893;1.208020;4829.276400;22.875000
40.286355;-0.053824;0.768285;0.680884;4829.276800;22.875000
88.629981;0.376768;0.636579;0.505172;4829.277200;22.875000
-29.543327;-0.053824;0.460971;-0.680884;4829.277600;22.875000
-40.286355;0.915008;0.987795;-0.065892;4829.278000;22.875000
72.515439;-0.376768;0.812187;-0.109820;4829.278400;22.875000
-2.685757;-0.269120;-0.065853;-0.021964;4829.278800;22.875000
99.373009;1.776192;0.373167;0.241604;4829.279200;22.875000
-77.886953;1.184128;0.417069;0.373388;4829.279600;22.875000
24.171813;-0.322944;-0.109755;0.109820;4829.280000;22.875000
-18.800299;-0.699712;0.417069;0.944452;4829.280400;22.875000
-18.800299;1.614720;1.251207;0.680884;4829.280800;22.875000
24.171813;-1.076480;0.153657;-0.417316;4829.281200;22.875000
-67.143925;-0.484416;0.329265;-0.065892;4829.281600;22.875000
-51.029383;1.991488;1.602423;1.866940;4829.282000;22.875000
8.057271;0.861184;0.987795;0.021964;4829.282400;22.875000
45.657869;0.322944;-0.153657;0.329460;4829.282800;22.875000
-94.001495;1.022656;0.680481;0.768740;4829.283200;22.875000
2.685757;0.484416;0.636579;0.241604;4829.283600;22.875000
-72.515439;0.538240;-0.504873;-0.021964;4829.284000;22.875000
-8.057271;0.968832;-0.504873;0.109820;4829.284400;22.875000
-2.685757;0.161472;0.636579;-0.461244;4829.284800;22.875000
-34.914841;0.484416;0.021951;0.065892;4829.285200;22.875000
29.543327;-0.538240;1.470717;0.505172;4829.285600;22.875000
18.800299;0.645888;6.168231;4.195124;4829.286000;22.875000
-45.657869;1.830016;17.275437;8.060788;4829.286400;22.875000
88.629981;0.699712;25.046091;9.598268;4829.286800;22.875000
34.914841;1.722368;26.802171;10.037548;4829.287200;22.875000
40.286355;2.475904;28.338741;10.213260;4829.287600;22.875000
56.400897;0.645888;28.777761;9.993620;4829.288000;22.875000
13.428785;0.861184;31.104567;10.037548;4829.288400;22.875000
-77.886953;1.184128;29.304585;8.719708;4829.288800;22.875000
-8.057271;1.130304;30.094821;8.192572;4829.289200;22.875000
126.230579;0.430592;30.007017;8.939348;4829.289600;22.875000
-8.057271;2.099136;31.587489;7.577580;4829.290000;22.875000
94.001495;0.807360;31.850901;7.753292;4829.290400;22.875000
45.657869;0.269120;31.982607;6.962588;4829.290800;22.875000
77.886953;1.776192;32.685039;5.864388;4829.291200;22.875000
-13.428785;1.076480;33.343569;4.282980;4829.291600;22.875000
-61.772411;0.645888;32.597235;2.877284;4829.292000;22.875000
-2.685757;0.699712;33.343569;2.965140;4829.292400;22.875000
126.230579;1.022656;33.299667;3.184780;4829.292800;22.875000
29.543327;0.376768;33.914295;0.636956;4829.293200;22.875000
-51.029383;-0.161472;34.528923;0.680884;4829.293600;22.875000
-56.400897;-0.376768;32.641137;-2.262292;4829.294000;22.875000
-34.914841;-1.184128;31.763097;-4.678332;4829.294400;22.875000
72.515439;-0.161472;26.889975;-4.282980;4829.294800;22.875000
-72.515439;-1.130304;19.251027;-5.249396;4829.295200;22.875000
131.602093;0.107648;11.129157;-1.383732;4829.295600;22.875000
83.258467;1.722368;2.699973;0.461244;4829.296000;22.875000
94.001495;-0.645888;-1.646325;0.944452;4829.296400;22.875000
-34.914841;0.376768;1.119501;1.383732;4829.296800;22.875000
72.515439;-0.538240;0.636579;0.944452;4829.297200;22.875000
77.886953;-0.322944;-0.109755;-0.593028;4829.297600;22.875000
-61.772411;-0.215296;0.768285;1.603372;4829.298000;22.875000
61.772411;-0.699712;0.109755;1.164092;4829.298400;22.875000
-18.800299;1.399424;0.987795;0.241604;4829.298800;22.875000
2.685757;-0.430592;0.197559;0.856596;4829.299200;22.875000
45.657869;-1.022656;-0.109755;0.109820;4829.299600;22.875000
110.116037;-1.130304;0.548775;-0.593028;4829.300000;22.875000
-110.116037;0.161472;0.592677;0.285532;4829.300400;22.875000
-77.886953;-0.376768;-0.021951;0.065892;4829.300800;22.875000
131.602093;0.376768;0.548775;0.724812;4829.301200;22.875000
61.772411;-0.376768;0.417069;1.339804;4829.301600;22.875000
-18.800299;-1.076480;1.075599;-0.329460;4829.302000;22.875000
-8.057271;-0.699712;0.417069;1.383732;4829.302400;22.875000
-158.459663;-1.453248;1.163403;1.120164;4829.302800;22.875000
-45.657869;0.484416;0.065853;0.329460;4829.303200;22.875000
-51.029383;1.453248;0.460971;1.251948;4829.303600;22.875000
34.914841;0.915008;0.329265;-0.197676;4829.304000;22.875000
-29.543327;-0.053824;1.031697;1.251948;4829.304400;22.875000
94.001495;-0.645888;0.153657;0.724812;4829.304800;22.875000
-110.116037;0.538240;-0.285363;0.021964;4829.305200;22.875000
-13.428785;-0.538240;0.241461;0.724812;4829.305600;22.875000
-56.400897;-0.430592;0.548775;0.329460;4829.306000;22.875000
-24.171813;-0.322944;-0.065853;-0.329460;4829.306400;22.875000
-34.914841;-0.269120;0.768285;1.164092;4829.306800;22.875000
40.286355;0.645888;0.241461;1.735156;4829.307200;22.875000
-24.171813;0.161472;0.329265;0.065892;4829.307600;22.875000
45.657869;0.861184;0.109755;1.120164;4829.308000;22.875000
18.800299;0.538240;0.021951;0.329460;4829.308400;22.875000
61.772411;-1.130304;0.504873;-0.109820;4829.308800;22.875000
-2.685757;-0.107648;0.460971;1.032308;4829.309200;22.875000
-2.685757;-0.376768;-1.865835;-1.208020;4829.309600;22.875000
51.029383;1.237952;-6.124329;-2.965140;4829.310000;22.875000
24.171813;0.322944;-10.997451;-5.864388;4829.310400;22.875000
115.487551;1.507072;-15.255945;-6.479380;4829.310800;22.875000
67.143925;1.076480;-21.270519;-5.952244;4829.311200;22.875000
61.772411;-0.053824;-24.431463;-7.138300;4829.311600;22.875000
18.800299;0.161472;-26.582661;-5.644748;4829.312000;22.875000
-2.685757;0.215296;-27.197289;-4.151196;4829.312400;22.875000
72.515439;1.668544;-28.382643;-3.096924;4829.312800;22.875000
-8.057271;1.776192;-30.094821;-4.897972;4829.313200;22.875000
-51.029383;1.560896;-30.050919;-3.931556;4829.313600;22.875000
24.171813;-0.215296;-29.787507;-2.042652;4829.314000;22.875000
-51.029383;0.592064;-28.997271;-2.833356;4829.314400;22.875000
142.345121;0.753536;-30.226527;-1.515516;4829.314800;22.875000
29.543327;1.076480;-29.085075;-1.251948;4829.315200;22.875000
40.286355;2.152960;-28.250937;0.680884;4829.315600;22.875000
-67.143925;1.883840;-30.577743;-2.350148;4829.316000;22.875000
-8.057271;1.184128;-29.172879;-2.350148;4829.316400;22.875000
104.744523;1.345600;-30.621645;-0.021964;4829.316800;22.875000
-13.428785;-0.538240;-30.665547;0.065892;4829.317200;22.875000
51.029383;0.484416;-31.806999;1.515516;4829.317600;22.875000
88.629981;0.807360;-31.543587;-0.329460;4829.318000;22.875000
88.629981;2.368256;-29.348487;3.140852;4829.318400;22.875000
51.029383;1.345600;-28.909467;3.536204;4829.318800;22.875000
-40.286355;-0.592064;-23.860737;5.776532;4829.319200;22.875000
83.258467;1.560896;-18.153477;4.678332;4829.319600;22.875000
29.543327;0.592064;-2.217051;1.208020;4829.320000;22.875000
-169.202691;0.053824;1.953639;0.021964;4829.320400;22.875000
34.914841;0.000000;0.856089;-0.636956;4829.320800;22.875000
-45.657869;-0.376768;1.075599;0.812668;4829.321200;22.875000
-61.772411;-0.699712;0.417069;-1.515516;4829.321600;22.875000
77.886953;-0.376768;0.065853;0.724812;4829.322000;22.875000
-24.171813;-0.161472;-0.373167;0.241604;4829.322400;22.875000
-147.716635;0.215296;0.987795;-0.197676;4829.322800;22.875000
61.772411;-0.107648;0.636579;0.549100;4829.323200;22.875000
-2.685757;0.592064;0.504873;0.417316;4829.323600;22.875000
8.057271;0.161472;0.899991;0.021964;4829.324000;22.875000
-29.543327;0.699712;0.636579;1.647300;4829.324400;22.875000
40.286355;-0.807360;0.021951;-0.065892;4829.324800;22.875000
8.057271;-0.322944;1.207305;0.505172;4829.325200;22.875000
-51.029383;-1.507072;0.768285;0.417316;4829.325600;22.875000
18.800299;0.645888;-0.460971;0.373388;4829.326000;22.875000
-99.373009;-0.430592;0.373167;0.549100;4829.326400;22.875000
99.373009;0.699712;0.987795;0.900524;4829.326800;22.875000
-67.143925;-1.022656;0.548775;-0.065892;4829.327200;22.875000
29.543327;-0.161472;-0.109755;0.109820;4829.327600;22.875000
45.657869;0.538240;-0.065853;-0.021964;4829.328000;22.875000
-13.428785;0.861184;0.504873;-0.329460;4829.328400;22.875000
142.345121;-0.968832;-0.153657;0.065892;4829.328800;22.875000
56.400897;-0.592064;0.153657;0.153748;4829.329200;22.875000
72.515439;1.022656;1.690227;1.427660;4829.329600;22.875000
77.886953;-1.291776;-0.021951;0.329460;4829.330000;22.875000
-18.800299;0.753536;-0.504873;0.285532;4829.330400;22.875000
-99.373009;-0.430592;0.987795;0.724812;4829.330800;22.875000
-88.629981;-1.560896;-0.373167;0.021964;4829.331200;22.875000
-83.258467;-0.215296;-0.329265;-0.373388;4829.331600;22.875000
2.685757;0.215296;-0.329265;-0.285532;4829.332000;22.875000
206.803289;0.322944;0.285363;0.636956;4829.332400;22.875000
94.001495;0.592064;0.021951;0.724812;4829.332800;22.875000
67.143925;-0.215296;0.153657;0.021964;4829.333200;22.875000
8.057271;-0.968832;0.197559;-0.768740;4829.333600;22.875000
-34.914841;-0.538240;-0.109755;-0.680884;4829.334000;22.875000
88.629981;0.000000;2.304855;2.394076;4829.334400;22.875000
-34.914841;0.699712;5.773113;4.766188;4829.334800;22.875000
-99.373009;0.645888;13.938885;6.786876;4829.335200;22.875000
-126.230579;1.776192;20.041263;7.577580;4829.335600;22.875000
-24.171813;1.022656;25.309503;9.598268;4829.336000;22.875000
29.543327;0.161472;27.460701;9.686124;4829.336400;22.875000
-29.543327;0.699712;28.558251;9.027204;4829.336800;22.875000
51.029383;0.861184;28.207035;8.719708;4829.337200;22.875000
-104.744523;1.076480;30.270429;8.456140;4829.337600;22.875000
83.258467;2.798848;31.016763;9.202916;4829.338000;22.875000
34.914841;2.099136;31.894803;8.807564;4829.338400;22.875000
-18.800299;1.722368;31.850901;9.246844;4829.338800;22.875000
-8.057271;0.592064;31.060665;10.081476;4829.339200;22.875000
-77.886953;0.538240;32.904549;8.543996;4829.339600;22.875000
40.286355;0.161472;31.938705;6.962588;4829.340000;22.875000
-24.171813;-0.269120;32.685039;7.050444;4829.340400;22.875000
179.945719;0.592064;32.333823;5.688676;4829.340800;22.875000
-18.800299;-0.430592;32.641137;2.877284;4829.341200;22.875000
94.001495;1.237952;33.211863;4.502620;4829.341600;22.875000
29.543327;1.076480;32.597235;0.285532;4829.342000;22.875000
-24.171813;-0.053824;34.089903;-2.042652;4829.342400;22.875000
40.286355;0.484416;34.441119;-0.680884;4829.342800;22.875000
94.001495;0.968832;29.611899;-3.096924;4829.343200;22.875000
94.001495;0.699712;25.221699;-4.766188;4829.343600;22.875000
115.487551;-0.161472;18.153477;-1.779084;4829.344000;22.875000
-40.286355;0.322944;7.924311;-0.505172;4829.344400;22.875000
-34.914841;-0.484416;-0.768285;0.153748;4829.344800;22.875000
-88.629981;0.699712;0.021951;0.241604;4829.345200;22.875000
51.029383;-1.076480;0.021951;-0.373388;4829.345600;22.875000
-24.171813;0.269120;0.285363;1.208020;4829.346000;22.875000
-24.171813;0.053824;-0.065853;0.197676;4829.346400;22.875000
-8.057271;-0.645888;1.163403;0.373388;4829.346800;22.875000
8.057271;0.699712;-0.065853;0.944452;4829.347200;22.875000
83.258467;-1.937664;0.373167;0.724812;4829.347600;22.875000
29.543327;-0.538240;1.075599;0.636956;4829.348000;22.875000
-179.945719;0.215296;-0.329265;0.417316;4829.348400;22.875000
-2.685757;-0.430592;0.373167;0.285532;4829.348800;22.875000
61.772411;-0.215296;0.548775;1.251948;4829.349200;22.875000
67.143925;1.022656;-0.592677;0.680884;4829.349600;22.875000
-77.886953;-1.022656;0.680481;0.988380;4829.350000;22.875000
-29.543327;-0.538240;0.153657;0.329460;4829.350400;22.875000
-83.258467;-0.538240;0.109755;0.065892;4829.350800;22.875000
94.001495;-0.484416;-0.021951;0.812668;4829.351200;22.875000
77.886953;-1.237952;0.153657;0.944452;4829.351600;22.875000
110.116037;0.430592;0.856089;0.988380;4829.352000;22.875000
-61.772411;-0.269120;0.856089;0.065892;4829.352400;22.875000
29.543327;0.000000;0.241461;1.076236;4829.352800;22.875000
-40.286355;0.053824;-0.724383;0.241604;4829.353200;22.875000
115.487551;-0.753536;0.285363;0.241604;4829.353600;22.875000
-24.171813;0.861184;0.329265;0.636956;4829.354000;22.875000
83.258467;-0.376768;1.514619;1.251948;4829.354400;22.875000
110.116037;-0.645888;0.724383;0.812668;4829.354800;22.875000
45.657869;-0.538240;-0.504873;0.636956;4829.355200;22.875000
-18.800299;-0.592064;0.021951;1.120164;4829.355600;22.875000
-40.286355;-0.645888;0.153657;-0.461244;4829.356000;22.875000
13.428785;-0.322944;0.504873;1.471588;4829.356400;22.875000
40.286355;-1.076480;-0.065853;0.417316;4829.356800;22.875000
-34.914841;0.215296;0.899991;0.636956;4829.357200;22.875000
-13.428785;1.237952;0.373167;1.120164;4829.357600;22.875000
-18.800299;-0.430592;0.636579;0.285532;4829.358000;22.875000
18.800299;-0.484416;0.856089;0.856596;4829.358400;22.875000
110.116037;0.915008;-3.007287;-2.569788;4829.358800;22.875000
67.143925;0.538240;-7.748703;-4.590476;4829.359200;22.875000
18.800299;1.453248;-15.431553;-6.479380;4829.359600;22.875000
120.859065;0.915008;-19.733949;-5.776532;4829.360000;22.875000
67.143925;1.507072;-22.236363;-6.611164;4829.360400;22.875000
-72.515439;0.430592;-25.485111;-8.148644;4829.360800;22.875000
72.515439;0.322944;-25.309503;-5.996172;4829.361200;22.875000
67.143925;1.991488;-27.987525;-7.094372;4829.361600;22.875000
94.001495;1.076480;-28.426545;-5.996172;4829.362000;22.875000
24.171813;0.322944;-29.304585;-5.556892;4829.362400;22.875000
-29.543327;1.722368;-28.470447;-4.546548;4829.362800;22.875000
110.116037;0.322944;-29.743605;-4.239052;4829.363200;22.875000
67.143925;0.699712;-28.558251;-1.295876;4829.363600;22.875000
94.001495;0.861184;-30.972861;-3.184780;4829.364000;22.875000
-83.258467;0.699712;-29.085075;-1.866940;4829.364400;22.875000
2.685757;1.776192;-28.382643;-1.032308;4829.364800;22.875000
-13.428785;1.722368;-30.797253;-0.153748;4829.365200;22.875000
-115.487551;0.269120;-30.050919;-1.823012;4829.365600;22.875000
158.459663;0.968832;-29.919213;0.856596;4829.366000;22.875000
158.459663;1.237952;-31.411881;-0.329460;4829.366400;22.875000
29.543327;-0.161472;-31.192371;2.130508;4829.366800;22.875000
88.629981;0.269120;-31.104567;3.009068;4829.367200;22.875000
88.629981;1.345600;-27.987525;3.140852;4829.367600;22.875000
40.286355;0.161472;-22.236363;5.864388;4829.368000;22.875000
-34.914841;0.484416;-15.255945;3.448348;4829.368400;22.875000
51.029383;-0.107648;-5.948721;2.306220;4829.368800;22.875000
-8.057271;-0.861184;-0.065853;-0.065892;4829.369200;22.875000
13.428785;-0.592064;0.417069;0.812668;4829.369600;22.875000
147.716635;0.161472;0.373167;0.549100;4829.370000;22.875000
-115.487551;-1.022656;1.119501;0.109820;4829.370400;22.875000
-34.914841;0.107648;0.636579;0.812668;4829.370800;22.875000
-18.800299;0.053824;-0.197559;0.812668;4829.371200;22.875000
51.029383;-2.206784;0.065853;0.768740;4829.371600;22.875000
56.400897;0.376768;0.548775;-0.461244;4829.372000;22.875000
34.914841;0.915008;-0.153657;0.461244;4829.372400;22.875000
2.685757;-0.699712;0.504873;-0.153748;4829.372800;22.875000
8.057271;-1.022656;-0.241461;0.461244;4829.373200;22.875000
-51.029383;-1.560896;0.417069;-0.549100;4829.373600;22.875000
24.171813;-1.399424;1.690227;0.636956;4829.374000;22.875000
34.914841;-0.161472;0.899991;0.812668;4829.374400;22.875000
72.515439;-0.968832;0.592677;0.065892;4829.374800;22.875000
24.171813;-0.269120;0.548775;0.197676;4829.375200;22.875000
45.657869;0.053824;0.241461;-0.109820;4829.375600;22.875000
-94.001495;0.592064;0.548775;-0.065892;4829.376000;22.875000
24.171813;-0.053824;-0.460971;-0.680884;4829.376400;22.875000
94.001495;-0.215296;0.197559;1.427660;4829.376800;22.875000
88.629981;-0.053824;0.373167;0.593028;4829.377200;22.875000
-72.515439;0.484416;0.153657;0.417316;4829.377600;22.875000
94.001495;0.000000;1.426815;0.549100;4829.378000;22.875000
18.800299;-0.915008;0.021951;-0.241604;4829.378400;22.875000
-51.029383;-0.699712;0.329265;0.373388;4829.378800;22.875000
29.543327;0.376768;0.460971;-0.021964;4829.379200;22.875000
-29.543327;-0.861184;-0.109755;-0.241604;4829.379600;22.875000
67.143925;0.699712;1.295109;0.724812;4829.380000;22.875000
24.171813;-0.376768;0.680481;0.109820;4829.380400;22.875000
-24.171813;0.269120;0.241461;0.065892;4829.380800;22.875000
-77.886953;1.022656;0.373167;-0.461244;4829.381200;22.875000
-18.800299;-0.215296;1.075599;0.417316;4829.381600;22.875000
104.744523;-1.076480;-0.021951;0.944452;4829.382000;22.875000
34.914841;0.645888;0.197559;0.417316;4829.382400;22.875000
83.258467;0.000000;0.856089;0.856596;4829.382800;22.875000
-45.657869;0.592064;4.192641;3.096924;4829.383200;22.875000
-8.057271;0.538240;7.836507;5.117612;4829.383600;22.875000
-34.914841;1.345600;15.651063;7.533652;4829.384000;22.875000
-56.400897;0.484416;22.894893;9.510412;4829.384400;22.875000
61.772411;0.107648;24.431463;8.236500;4829.384800;22.875000
40.286355;1.722368;26.889975;8.631852;4829.385200;22.875000
61.772411;1.130304;28.689957;9.993620;4829.385600;22.875000
24.171813;0.107648;29.172879;9.290772;4829.386000;22.875000
13.428785;0.968832;28.953369;8.148644;4829.386400;22.875000
-2.685757;1.722368;29.611899;9.378628;4829.386800;22.875000
-115.487551;-0.215296;29.787507;8.719708;4829.387200;22.875000
-45.657869;0.753536;29.699703;6.962588;4829.387600;22.875000
-67.143925;0.107648;31.543587;7.533652;4829.388000;22.875000
-24.171813;0.968832;31.850901;6.479380;4829.388400;22.875000
-56.400897;-0.430592;31.148469;4.458692;4829.388800;22.875000
29.543327;-0.753536;31.104567;4.590476;4829.389200;22.875000
94.001495;-0.484416;31.850901;1.339804;4829.389600;22.875000
51.029383;0.484416;33.080157;2.130508;4829.390000;22.875000
115.487551;0.430592;33.255765;1.251948;4829.390400;22.875000
-83.258467;-0.161472;34.133805;-1.032308;4829.390800;22.875000
72.515439;1.291776;33.782589;-0.065892;4829.391200;22.875000
56.400897;-0.645888;31.675293;-3.975484;4829.391600;22.875000
13.428785;0.053824;29.436291;-3.404420;4829.392000;22.875000
88.629981;0.968832;21.665637;-3.887628;4829.392400;22.875000
-29.543327;-1.130304;14.158395;-2.701572;4829.392800;22.875000
8.057271;0.538240;3.797523;-0.417316;4829.393200;22.875000
-88.629981;-1.614720;-1.295109;-0.505172;4829.393600;22.875000
2.685757;0.107648;0.899991;0.768740;4829.394000;22.875000
-24.171813;-0.538240;0.021951;-0.461244;4829.394400;22.875000
-40.286355;-0.645888;-0.329265;0.329460;4829.394800;22.875000
-169.202691;0.053824;0.153657;0.812668;4829.395200;22.875000
18.800299;-0.376768;0.548775;-1.735156;4829.395600;22.875000
115.487551;-0.484416;0.724383;1.120164;4829.396000;22.875000
-45.657869;-1.130304;0.504873;0.285532;4829.396400;22.875000
83.258467;1.614720;1.382913;0.944452;4829.396800;22.875000
190.688747;1.237952;0.241461;1.032308;4829.397200;22.875000
-40.286355;0.376768;-1.075599;-0.812668;4829.397600;22.875000
8.057271;-1.022656;0.899991;0.153748;4829.398000;22.875000
-45.657869;-0.645888;0.899991;0.329460;4829.398400;22.875000
-94.001495;-0.915008;-0.373167;0.549100;4829.398800;22.875000
18.800299;0.000000;0.197559;0.680884;4829.399200;22.875000
94.001495;0.322944;0.548775;0.768740;4829.399600;22.875000
-8.057271;0.161472;0.899991;0.549100;4829.400000;22.875000
2.685757;-0.592064;0.460971;0.241604;4829.400400;22.875000
2.685757;-0.107648;0.636579;0.988380;4829.400800;22.875000
-115.487551;0.322944;0.724383;0.153748;4829.401200;22.875000
-8.057271;-0.269120;0.592677;0.636956;4829.401600;22.875000
67.143925;-0.269120;0.899991;0.768740;4829.402000;22.875000
-72.515439;0.807360;0.065853;0.549100;4829.402400;22.875000
34.914841;1.076480;-0.812187;0.329460;4829.402800;22.875000
13.428785;-0.322944;0.373167;1.032308;4829.403200;22.875000
-94.001495;-1.130304;0.065853;0.680884;4829.403600;22.875000
13.428785;0.215296;-0.856089;-0.680884;4829.404000;22.875000
-13.428785;-0.053824;-0.197559;0.812668;4829.404400;22.875000
8.057271;-0.107648;0.504873;0.021964;4829.404800;22.875000
-18.800299;-0.161472;0.153657;1.603372;4829.405200;22.875000
72.515439;-0.968832;-0.636579;0.724812;4829.405600;22.875000
-67.143925;0.161472;-0.504873;0.549100;4829.406000;22.875000
-13.428785;0.699712;1.339011;0.988380;4829.406400;22.875000
-136.973607;0.053824;0.417069;0.812668;4829.406800;22.875000
-72.515439;-1.345600;0.065853;0.109820;4829.407200;22.875000
67.143925;-0.161472;-0.197559;-0.417316;4829.407600;22.875000
40.286355;0.430592;-4.807269;-1.910868;4829.408000;22.875000
-56.400897;1.076480;-10.646235;-5.073684;4829.408400;22.875000
-110.116037;0.107648;-15.607161;-5.688676;4829.408800;22.875000
77.886953;0.215296;-21.709539;-7.401868;4829.409200;22.875000
56.400897;2.045312;-26.011935;-6.215812;4829.409600;22.875000
40.286355;1.291776;-28.426545;-4.766188;4829.410000;22.875000
24.171813;1.453248;-29.172879;-3.843700;4829.410400;22.875000
83.258467;1.237952;-28.031427;-2.701572;4829.410800;22.875000
13.428785;0.699712;-28.075329;-2.042652;4829.411200;22.875000
115.487551;1.184128;-29.480193;-3.316564;4829.411600;22.875000
24.171813;0.915008;-28.777761;-1.823012;4829.412000;22.875000
13.428785;0.161472;-29.216781;-1.866940;4829.412400;22.875000
-24.171813;0.430592;-29.524095;-2.306220;4829.412800;22.875000
18.800299;1.184128;-30.446037;-0.812668;4829.413200;22.875000
-83.258467;0.807360;-29.041173;-0.505172;4829.413600;22.875000
153.088149;1.560896;-30.050919;-0.417316;4829.414000;22.875000
153.088149;1.776192;-31.543587;-1.251948;4829.414400;22.875000
-72.515439;0.000000;-30.138723;0.724812;4829.414800;22.875000
185.317233;1.991488;-31.719195;0.153748;4829.415200;22.875000
142.345121;0.807360;-31.236273;0.724812;4829.415600;22.875000
29.543327;0.915008;-30.577743;3.799772;4829.416000;22.875000
40.286355;0.107648;-27.943623;2.833356;4829.416400;22.875000
-18.800299;0.538240;-25.353405;5.820460;4829.416800;22.875000
67.143925;1.076480;-21.138813;5.732604;4829.417200;22.875000
40.286355;-0.699712;-11.568177;3.624060;4829.417600;22.875000
-99.373009;-0.161472;-2.963385;3.492276;4829.418000;22.875000
67.143925;-0.376768;1.119501;-1.032308;4829.418400;22.875000
56.400897;0.484416;1.075599;0.680884;4829.418800;22.875000
120.859065;0.322944;0.504873;0.505172;4829.419200;22.875000
-51.029383;-0.484416;0.768285;0.680884;4829.419600;22.875000
24.171813;0.000000;0.285363;0.768740;4829.420000;22.875000
24.171813;-1.507072;-0.373167;-0.021964;4829.420400;22.875000
-29.543327;0.538240;1.646325;0.373388;4829.420800;22.875000
-34.914841;-0.807360;0.021951;0.021964;4829.421200;22.875000
-13.428785;1.022656;1.426815;-0.021964;4829.421600;22.875000
104.744523;0.484416;1.953639;0.417316;4829.422000;22.875000
-45.657869;-0.376768;0.812187;0.593028;4829.422400;22.875000
-34.914841;-1.076480;-0.856089;0.812668;4829.422800;22.875000
-40.286355;-1.399424;0.636579;-0.153748;4829.423200;22.875000
18.800299;-0.215296;0.504873;0.021964;4829.423600;22.875000
8.057271;-0.968832;-1.119501;0.153748;4829.424000;22.875000
104.744523;-0.699712;0.241461;0.241604;4829.424400;22.875000
56.400897;1.237952;0.899991;0.768740;4829.424800;22.875000
13.428785;0.161472;-0.856089;0.285532;4829.425200;22.875000
13.428785;0.376768;0.548775;1.208020;4829.425600;22.875000
-8.057271;0.376768;0.285363;0.549100;4829.426000;22.875000
-2.685757;-1.076480;-0.504873;-0.680884;4829.426400;22.875000
-104.744523;-1.237952;-0.592677;0.724812;4829.426800;22.875000
-67.143925;0.538240;1.119501;-0.505172;4829.427200;22.875000
24.171813;0.269120;1.163403;0.373388;4829.427600;22.875000
8.057271;0.269120;-0.241461;-0.636956;4829.428000;22.875000
13.428785;-0.322944;-0.109755;-0.109820;4829.428400;22.875000
51.029383;-0.430592;-0.548775;0.021964;4829.428800;22.875000
-185.317233;0.430592;-0.021951;-1.120164;4829.429200;22.875000
56.400897;-0.322944;0.899991;0.417316;4829.429600;22.875000
2.685757;-0.592064;0.460971;0.724812;4829.430000;22.875000
