#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-94.001495;-0.134560;1.075599;1.515516;2901.151200;23.875000
13.428785;1.587808;0.987795;0.417316;2901.151600;23.875000
-110.116037;0.134560;0.636579;0.680884;2901.152000;23.875000
-72.515439;-0.672800;0.065853;0.636956;2901.152400;23.875000
13.428785;0.511328;0.109755;-0.461244;2901.152800;23.875000
34.914841;-1.103392;1.558521;-0.241604;2901.153200;23.875000
-2.685757;-1.049568;0.021951;0.988380;2901.153600;23.875000
8.057271;0.888096;0.373167;0.153748;2901.154000;23.875000
56.400897;0.080736;-0.153657;1.208020;2901.154400;23.875000
18.800299;0.618976;0.812187;-0.197676;2901.154800;23.875000
40.286355;0.457504;0.373167;-0.812668;2901.155200;23.875000
13.428785;-0.026912;1.031697;-0.461244;2901.155600;23.875000
-88.629981;-0.780448;0.592677;-1.120164;2901.156000;23.875000
-18.800299;-0.403680;0.197559;0.768740;2901.156400;23.875000
-40.286355;0.188384;-0.153657;0.021964;2901.156800;23.875000
83.258467;0.349856;0.548775;1.910868;2901.157200;23.875000
-72.515439;0.026912;0.943893;1.164092;2901.157600;23.875000
-29.543327;-1.695456;0.943893;0.724812;2901.158000;23.875000
-72.515439;-0.242208;0.899991;1.603372;2901.158400;23.875000
-126.230579;-0.349856;0.504873;-0.197676;2901.158800;23.875000
-56.400897;-0.349856;0.460971;0.549100;2901.159200;23.875000
-29.543327;-0.349856;1.031697;-0.636956;2901.159600;23.875000
-56.400897;0.672800;1.251207;-0.021964;2901.160000;23.875000
-83.258467;0.080736;-0.768285;0.373388;2901.160400;23.875000
40.286355;0.134560;0.548775;-0.197676;2901.160800;23.875000
34.914841;-0.672800;0.504873;-0.856596;2901.161200;23.875000
-83.258467;0.080736;0.724383;0.153748;2901.161600;23.875000
-29.543327;0.080736;0.724383;-0.724812;2901.162000;23.875000
-45.657869;0.888096;1.339011;-0.329460;2901.162400;23.875000
56.400897;-0.565152;1.031697;-0.329460;2901.162800;23.875000
40.286355;0.296032;0.592677;0.417316;2901.163200;23.875000
-56.400897;0.026912;0.109755;0.549100;2901.163600;23.875000
-8.057271;-0.511328;0.197559;0.505172;2901.164000;23.875000
-8.057271;-1.318688;0.636579;-1.032308;2901.164400;23.875000
126.230579;-0.134560;0.153657;-0.417316;2901.164800;23.875000
110.116037;-0.188384;0.109755;-0.021964;2901.165200;23.875000
-56.400897;0.511328;1.251207;0.109820;2901.165600;23.875000
-61.772411;0.618976;0.548775;-0.285532;2901.166000;23.875000
24.171813;0.511328;0.987795;-0.549100;2901.166400;23.875000
-83.258467;-0.457504;0.636579;0.724812;2901.166800;23.875000
-67.143925;-0.511328;0.680481;0.153748;2901.167200;23.875000
-24.171813;-0.457504;-0.768285;-0.505172;2901.167600;23.875000
51.029383;0.565152;0.548775;-0.065892;2901.168000;23.875000
40.286355;1.211040;1.821933;0.593028;2901.168400;23.875000
34.914841;-0.672800;-0.329265;0.285532;2901.168800;23.875000
-56.400897;0.941920;0.504873;0.329460;2901.169200;23.875000
-45.657869;-0.026912;-0.241461;-0.417316;2901.169600;23.875000
-115.487551;-0.349856;0.460971;0.329460;2901.170000;23.875000
29.543327;0.349856;-0.329265;-0.988380;2901.170400;23.875000
-2.685757;-0.242208;-1.295109;-0.109820;2901.170800;23.875000
131.602093;0.565152;-0.241461;-0.109820;2901.171200;23.875000
94.001495;0.026912;0.504873;0.812668;2901.171600;23.875000
-45.657869;-0.511328;-0.285363;-0.153748;2901.172000;23.875000
-110.116037;-0.726624;-0.856089;-0.285532;2901.172400;23.875000
-56.400897;-0.134560;-0.724383;-0.285532;2901.172800;23.875000
24.171813;-0.618976;0.109755;-0.636956;2901.173200;23.875000
-34.914841;0.080736;0.636579;-0.241604;2901.173600;23.875000
-40.286355;1.533984;0.987795;0.900524;2901.174000;23.875000
-67.143925;0.672800;-0.197559;-0.593028;2901.174400;23.875000
18.800299;0.780448;0.417069;-0.197676;2901.174800;23.875000
-45.657869;-0.296032;0.241461;-1.779084;2901.175200;23.875000
-45.657869;0.080736;-0.285363;0.812668;2901.175600;23.875000
-51.029383;-0.511328;-1.075599;-0.109820;2901.176000;23.875000
-8.057271;0.134560;-0.592677;0.197676;2901.176400;23.875000
110.116037;1.318688;0.812187;0.065892;2901.176800;23.875000
2.685757;1.480160;-0.856089;0.329460;2901.177200;23.875000
13.428785;0.296032;-0.592677;0.065892;2901.177600;23.875000
-2.685757;-1.157216;-0.417069;0.241604;2901.178000;23.875000
72.515439;0.188384;0.109755;0.505172;2901.178400;23.875000
-99.373009;0.349856;-0.592677;1.032308;2901.178800;23.875000
-29.543327;0.188384;0.329265;-0.065892;2901.179200;23.875000
-24.171813;0.403680;0.065853;0.505172;2901.179600;23.875000
-8.057271;0.403680;0.109755;-0.505172;2901.180000;23.875000
18.800299;-0.080736;0.504873;0.329460;2901.180400;23.875000
-45.657869;0.296032;0.856089;-0.065892;2901.180800;23.875000
-110.116037;-0.834272;-0.241461;-0.065892;2901.181200;23.875000
-88.629981;0.134560;-0.592677;-0.373388;2901.181600;23.875000
-77.886953;-0.242208;-0.636579;-0.373388;2901.182000;23.875000
-34.914841;0.888096;0.899991;-0.241604;2901.182400;23.875000
-8.057271;0.242208;-0.504873;-0.021964;2901.182800;23.875000
-56.400897;0.780448;0.065853;0.109820;2901.183200;23.875000
-77.886953;0.403680;0.109755;0.461244;2901.183600;23.875000
-163.831177;1.641632;-0.197559;0.680884;2901.184000;23.875000
2.685757;-1.049568;0.197559;-1.295876;2901.184400;23.875000
-34.914841;-0.511328;0.417069;0.724812;2901.184800;23.875000
29.543327;0.457504;0.856089;0.988380;2901.185200;23.875000
-8.057271;0.672800;0.329265;-0.285532;2901.185600;23.875000
18.800299;0.403680;0.065853;1.164092;2901.186000;23.875000
-88.629981;0.565152;0.153657;-0.021964;2901.186400;23.875000
-120.859065;-0.457504;0.636579;-0.373388;2901.186800;23.875000
-56.400897;-0.995744;-0.153657;0.021964;2901.187200;23.875000
-88.629981;-0.403680;-0.417069;-0.021964;2901.187600;23.875000
45.657869;0.618976;0.943893;1.515516;2901.188000;23.875000
67.143925;-0.080736;0.285363;0.988380;2901.188400;23.875000
-77.886953;-0.026912;-0.197559;0.153748;2901.188800;23.875000
-8.057271;-0.726624;0.153657;0.153748;2901.189200;23.875000
-163.831177;-0.403680;0.329265;0.285532;2901.189600;23.875000
61.772411;-1.318688;0.373167;-0.285532;2901.190000;23.875000
29.543327;-0.995744;-0.109755;1.603372;2901.190400;23.875000
51.029383;0.834272;0.768285;0.812668;2901.190800;23.875000
-88.629981;0.941920;-0.021951;0.724812;2901.191200;23.875000
-18.800299;0.242208;0.065853;0.065892;2901.191600;23.875000
72.515439;-0.080736;0.329265;0.197676;2901.192000;23.875000
-34.914841;0.403680;0.197559;0.373388;2901.192400;23.875000
-104.744523;-0.888096;-0.768285;0.812668;2901.192800;23.875000
-13.428785;0.511328;0.065853;1.032308;2901.193200;23.875000
-67.143925;-0.026912;0.021951;0.153748;2901.193600;23.875000
72.515439;0.618976;0.460971;-0.197676;2901.194000;23.875000
-94.001495;-0.565152;0.109755;0.285532;2901.194400;23.875000
61.772411;-0.026912;0.417069;0.505172;2901.194800;23.875000
-104.744523;-0.026912;-1.163403;0.109820;2901.195200;23.875000
-8.057271;0.026912;1.163403;0.065892;2901.195600;23.875000
-94.001495;0.188384;0.153657;-0.021964;2901.196000;23.875000
-8.057271;0.026912;0.504873;1.295876;2901.196400;23.875000
-18.800299;-0.457504;0.460971;0.153748;2901.196800;23.875000
-56.400897;-0.511328;0.724383;-0.065892;2901.197200;23.875000
56.400897;0.242208;0.724383;0.724812;2901.197600;23.875000
-110.116037;-0.080736;0.153657;0.812668;2901.198000;23.875000
18.800299;-0.511328;0.153657;-0.197676;2901.198400;23.875000
-120.859065;-0.296032;0.592677;-0.241604;2901.198800;23.875000
13.428785;0.565152;1.075599;0.900524;2901.199200;23.875000
-40.286355;-0.188384;0.065853;0.285532;2901.199600;23.875000
56.400897;0.618976;0.592677;0.241604;2901.200000;23.875000
51.029383;-0.188384;0.460971;0.944452;2901.200400;23.875000
2.685757;0.726624;0.329265;1.076236;2901.200800;23.875000
2.685757;0.403680;0.548775;0.944452;2901.201200;23.875000
-56.400897;-0.995744;0.241461;0.505172;2901.201600;23.875000
40.286355;-0.026912;0.548775;1.251948;2901.202000;23.875000
-8.057271;0.026912;0.460971;0.329460;2901.202400;23.875000
2.685757;-0.134560;1.339011;-0.724812;2901.202800;23.875000
-29.543327;-0.296032;0.460971;-0.065892;2901.203200;23.875000
18.800299;0.026912;0.460971;0.549100;2901.203600;23.875000
51.029383;-0.726624;-0.153657;-0.109820;2901.204000;23.875000
-104.744523;-0.188384;0.417069;0.373388;2901.204400;23.875000
45.657869;0.296032;0.636579;0.505172;2901.204800;23.875000
24.171813;0.349856;0.285363;0.109820;2901.205200;23.875000
-72.515439;0.349856;0.373167;-0.505172;2901.205600;23.875000
45.657869;-0.080736;0.680481;-0.461244;2901.206000;23.875000
-99.373009;-0.026912;0.065853;-0.153748;2901.206400;23.875000
-67.143925;0.511328;0.109755;0.021964;2901.206800;23.875000
-110.116037;0.349856;1.251207;0.021964;2901.207200;23.875000
-67.143925;-0.026912;0.109755;-0.197676;2901.207600;23.875000
2.685757;-0.511328;-0.065853;0.153748;2901.208000;23.875000
13.428785;-0.780448;0.065853;-0.153748;2901.208400;23.875000
-34.914841;0.242208;0.241461;-0.417316;2901.208800;23.875000
-126.230579;-1.641632;0.592677;-0.373388;2901.209200;23.875000
40.286355;-0.780448;-0.373167;-0.724812;2901.209600;23.875000
18.800299;0.188384;0.812187;-0.153748;2901.210000;23.875000
45.657869;0.188384;0.943893;0.329460;2901.210400;23.875000
-126.230579;-0.134560;-0.417069;0.109820;2901.210800;23.875000
-8.057271;0.296032;0.065853;0.285532;2901.211200;23.875000
-40.286355;-0.242208;0.856089;0.329460;2901.211600;23.875000
-94.001495;0.457504;0.241461;-0.724812;2901.212000;23.875000
-94.001495;0.242208;-1.031697;-0.461244;2901.212400;23.875000
13.428785;-0.026912;0.109755;0.153748;2901.212800;23.875000
72.515439;0.511328;1.119501;0.549100;2901.213200;23.875000
-29.543327;-1.372512;-0.373167;0.417316;2901.213600;23.875000
2.685757;0.296032;0.065853;0.417316;2901.214000;23.875000
-51.029383;-0.780448;0.329265;-0.461244;2901.214400;23.875000
72.515439;-0.511328;0.373167;-0.329460;2901.214800;23.875000
-153.088149;0.242208;-0.285363;-0.373388;2901.215200;23.875000
-2.685757;0.242208;-0.460971;-0.944452;2901.215600;23.875000
56.400897;1.426336;0.021951;0.856596;2901.216000;23.875000
-18.800299;0.834272;1.163403;0.241604;2901.216400;23.875000
-29.543327;-1.157216;-0.021951;-0.021964;2901.216800;23.875000
72.515439;-0.457504;0.504873;-0.241604;2901.217200;23.875000
51.029383;0.296032;-0.153657;0.373388;2901.217600;23.875000
-18.800299;-1.157216;0.021951;-0.988380;2901.218000;23.875000
-67.143925;0.134560;1.646325;0.417316;2901.218400;23.875000
-94.001495;1.157216;0.373167;0.680884;2901.218800;23.875000
45.657869;-1.049568;-1.119501;0.109820;2901.219200;23.875000
-40.286355;0.349856;-0.109755;-0.549100;2901.219600;23.875000
-56.400897;0.672800;0.329265;0.373388;2901.220000;23.875000
-51.029383;-0.457504;-0.812187;0.065892;2901.220400;23.875000
-18.800299;0.995744;0.109755;-0.593028;2901.220800;23.875000
-61.772411;0.511328;0.548775;-0.109820;2901.221200;23.875000
142.345121;1.480160;0.856089;0.812668;2901.221600;23.875000
-83.258467;0.188384;0.109755;-0.153748;2901.222000;23.875000
-8.057271;-0.349856;0.065853;-0.812668;2901.222400;23.875000
61.772411;1.910752;0.021951;0.373388;2901.222800;23.875000
-56.400897;-0.134560;0.153657;0.065892;2901.223200;23.875000
34.914841;0.780448;-0.241461;0.065892;2901.223600;23.875000
-45.657869;-0.242208;-0.329265;0.153748;2901.224000;23.875000
-8.057271;1.587808;0.856089;0.021964;2901.224400;23.875000
-24.171813;0.296032;-0.241461;0.636956;2901.224800;23.875000
-2.685757;-0.242208;0.065853;0.197676;2901.225200;23.875000
-13.428785;-0.188384;0.153657;-0.065892;2901.225600;23.875000
-40.286355;-0.726624;0.065853;-0.065892;2901.226000;23.875000
-77.886953;-0.618976;-0.592677;-0.768740;2901.226400;23.875000
-61.772411;-0.296032;0.680481;-0.109820;2901.226800;23.875000
-34.914841;-0.080736;0.680481;-0.109820;2901.227200;23.875000
-94.001495;0.457504;-1.514619;0.812668;2901.227600;23.875000
-45.657869;0.296032;-0.417069;-0.285532;2901.228000;23.875000
-8.057271;-0.188384;-0.329265;0.241604;2901.228400;23.875000
-83.258467;-1.318688;0.504873;0.065892;2901.228800;23.875000
-13.428785;-0.403680;-1.295109;-0.856596;2901.229200;23.875000
-61.772411;0.457504;0.856089;-0.197676;2901.229600;23.875000
40.286355;0.188384;0.987795;0.505172;2901.230000;23.875000
18.800299;-0.834272;-0.153657;-0.285532;2901.230400;23.875000
-8.057271;-0.403680;0.153657;-0.109820;2901.230800;23.875000
-45.657869;-0.134560;-0.768285;-0.153748;2901.231200;23.875000
-131.602093;-0.726624;0.285363;-0.593028;2901.231600;23.875000
-51.029383;0.134560;-0.592677;0.593028;2901.232000;23.875000
-13.428785;-1.749280;0.197559;-0.021964;2901.232400;23.875000
88.629981;0.457504;0.021951;1.383732;2901.232800;23.875000
-56.400897;-1.264864;-0.021951;0.285532;2901.233200;23.875000
-104.744523;-0.026912;0.241461;-0.021964;2901.233600;23.875000
-2.685757;0.080736;-0.329265;0.461244;2901.234000;23.875000
72.515439;0.188384;0.065853;0.021964;2901.234400;23.875000
18.800299;0.457504;0.241461;0.109820;2901.234800;23.875000
-51.029383;-0.888096;0.417069;-0.021964;2901.235200;23.875000
13.428785;-0.026912;0.417069;0.417316;2901.235600;23.875000
-29.543327;0.188384;0.329265;-0.373388;2901.236000;23.875000
18.800299;0.941920;0.460971;0.065892;2901.236400;23.875000
8.057271;0.780448;-0.285363;0.417316;2901.236800;23.875000
-115.487551;-0.026912;-0.724383;0.065892;2901.237200;23.875000
-72.515439;0.672800;-0.460971;0.153748;2901.237600;23.875000
61.772411;0.726624;0.417069;-0.241604;2901.238000;23.875000
-40.286355;1.533984;0.153657;-0.021964;2901.238400;23.875000
-94.001495;-0.134560;-0.065853;0.241604;2901.238800;23.875000
-88.629981;0.349856;0.636579;0.549100;2901.239200;23.875000
-72.515439;0.834272;0.021951;-0.461244;2901.239600;23.875000
-99.373009;-0.672800;0.329265;0.197676;2901.240000;23.875000
-77.886953;-1.587808;-0.636579;-0.065892;2901.240400;23.875000
-56.400897;-0.672800;1.075599;0.329460;2901.240800;23.875000
88.629981;0.888096;0.109755;0.856596;2901.241200;23.875000
-24.171813;0.834272;-0.109755;-0.109820;2901.241600;23.875000
-2.685757;0.080736;0.109755;0.856596;2901.242000;23.875000
56.400897;-0.457504;-0.021951;1.295876;2901.242400;23.875000
-13.428785;-1.049568;0.285363;0.109820;2901.242800;23.875000
8.057271;0.296032;-1.909737;-0.109820;2901.243200;23.875000
-67.143925;-0.888096;-0.680481;0.065892;2901.243600;23.875000
34.914841;0.888096;-0.899991;0.505172;2901.244000;23.875000
-67.143925;-0.995744;0.109755;1.032308;2901.244400;23.875000
-67.143925;-0.134560;0.241461;0.549100;2901.244800;23.875000
-18.800299;0.403680;-0.153657;-0.241604;2901.245200;23.875000
-2.685757;-1.480160;-0.285363;-0.197676;2901.245600;23.875000
45.657869;0.296032;-0.548775;0.724812;2901.246000;23.875000
-45.657869;0.457504;0.899991;0.636956;2901.246400;23.875000
-104.744523;0.834272;-0.021951;0.285532;2901.246800;23.875000
-24.171813;-0.672800;0.548775;0.285532;2901.247200;23.875000
56.400897;0.349856;0.197559;0.593028;2901.247600;23.875000
18.800299;0.134560;0.197559;0.285532;2901.248000;23.875000
-77.886953;0.080736;0.109755;-0.417316;2901.248400;23.875000
29.543327;0.834272;0.197559;-0.021964;2901.248800;23.875000
-67.143925;-0.349856;-0.417069;-0.417316;2901.249200;23.875000
51.029383;0.457504;0.373167;1.076236;2901.249600;23.875000
61.772411;-0.026912;-0.021951;0.768740;2901.250000;23.875000
-99.373009;-0.188384;0.241461;0.944452;2901.250400;23.875000
-34.914841;-0.349856;-0.460971;0.461244;2901.250800;23.875000
29.543327;-0.457504;0.065853;0.109820;2901.251200;23.875000
-142.345121;-0.618976;0.504873;-0.021964;2901.251600;23.875000
-94.001495;-1.103392;0.417069;0.461244;2901.252000;23.875000
-13.428785;0.403680;1.119501;0.900524;2901.252400;23.875000
-83.258467;-0.618976;0.417069;0.153748;2901.252800;23.875000
-13.428785;-0.511328;0.021951;1.208020;2901.253200;23.875000
2.685757;1.318688;0.680481;0.812668;2901.253600;23.875000
-13.428785;-0.403680;0.065853;-0.505172;2901.254000;23.875000
2.685757;0.188384;-0.460971;-0.065892;2901.254400;23.875000
-13.428785;-0.941920;0.812187;-0.021964;2901.254800;23.875000
45.657869;0.457504;0.812187;0.593028;2901.255200;23.875000
-40.286355;-0.457504;0.241461;0.768740;2901.255600;23.875000
24.171813;-0.995744;0.021951;0.197676;2901.256000;23.875000
-24.171813;0.941920;-0.021951;0.680884;2901.256400;23.875000
-104.744523;-0.296032;-0.021951;-0.109820;2901.256800;23.875000
-2.685757;0.565152;-0.636579;0.944452;2901.257200;23.875000
-94.001495;1.157216;0.592677;1.164092;2901.257600;23.875000
-120.859065;-0.134560;0.987795;0.065892;2901.258000;23.875000
-126.230579;-0.511328;0.197559;-0.461244;2901.258400;23.875000
-153.088149;0.403680;0.109755;-0.065892;2901.258800;23.875000
-115.487551;0.026912;1.031697;-0.724812;2901.259200;23.875000
-45.657869;-0.995744;0.504873;0.241604;2901.259600;23.875000
13.428785;0.403680;0.680481;-1.164092;2901.260000;23.875000
-40.286355;0.726624;-0.021951;0.812668;2901.260400;23.875000
8.057271;-0.457504;1.119501;0.988380;2901.260800;23.875000
-34.914841;0.403680;0.241461;-0.593028;2901.261200;23.875000
24.171813;-0.834272;0.329265;-0.285532;2901.261600;23.875000
29.543327;-0.941920;-0.548775;-0.900524;2901.262000;23.875000
-104.744523;0.618976;-0.241461;-0.461244;2901.262400;23.875000
-40.286355;-0.296032;-0.197559;0.461244;2901.262800;23.875000
-67.143925;0.134560;0.373167;0.065892;2901.263200;23.875000
2.685757;0.296032;0.812187;0.724812;2901.263600;23.875000
-67.143925;-0.995744;-0.636579;-0.505172;2901.264000;23.875000
-18.800299;-0.026912;0.241461;-0.417316;2901.264400;23.875000
-40.286355;-0.888096;-0.768285;-0.549100;2901.264800;23.875000
-77.886953;0.134560;0.197559;-0.680884;2901.265200;23.875000
-24.171813;-0.780448;-0.504873;-0.944452;2901.265600;23.875000
-94.001495;-0.565152;0.373167;0.329460;2901.266000;23.875000
56.400897;0.995744;0.899991;0.900524;2901.266400;23.875000
-45.657869;0.349856;-0.153657;0.329460;2901.266800;23.875000
-94.001495;-0.780448;0.109755;-1.076236;2901.267200;23.875000
-72.515439;-0.672800;1.163403;0.768740;2901.267600;23.875000
-88.629981;0.242208;2.173149;0.724812;2901.268000;23.875000
40.286355;-0.349856;2.743875;0.549100;2901.268400;23.875000
-40.286355;-0.834272;0.812187;0.461244;2901.268800;23.875000
-51.029383;0.242208;-0.373167;1.251948;2901.269200;23.875000
-40.286355;0.296032;0.548775;-0.768740;2901.269600;23.875000
-8.057271;-0.780448;0.460971;0.153748;2901.270000;23.875000
-34.914841;0.188384;-0.109755;-0.768740;2901.270400;23.875000
-99.373009;-0.672800;0.548775;-0.065892;2901.270800;23.875000
-61.772411;-0.134560;-0.109755;-0.461244;2901.271200;23.875000
147.716635;-0.296032;0.417069;0.021964;2901.271600;23.875000
-2.685757;0.080736;1.382913;0.461244;2901.272000;23.875000
-2.685757;0.242208;-0.329265;-0.285532;2901.272400;23.875000
29.543327;0.242208;-0.329265;0.065892;2901.272800;23.875000
-18.800299;-0.296032;1.119501;0.505172;2901.273200;23.875000
24.171813;-0.834272;0.680481;-0.021964;2901.273600;23.875000
120.859065;0.457504;-0.636579;-0.285532;2901.274000;23.875000
-110.116037;-0.995744;0.812187;0.197676;2901.274400;23.875000
8.057271;-0.296032;0.812187;0.636956;2901.274800;23.875000
-13.428785;0.780448;-0.197559;0.197676;2901.275200;23.875000
8.057271;0.618976;0.460971;0.768740;2901.275600;23.875000
13.428785;-0.349856;1.207305;0.197676;2901.276000;23.875000
-99.373009;0.026912;0.153657;0.285532;2901.276400;23.875000
34.914841;-0.296032;0.241461;-0.285532;2901.276800;23.875000
-56.400897;-0.188384;0.504873;0.373388;2901.277200;23.875000
-51.029383;0.242208;0.153657;0.021964;2901.277600;23.875000
-94.001495;-0.188384;-0.417069;0.549100;2901.278000;23.875000
-13.428785;0.457504;0.812187;0.900524;2901.278400;23.875000
-40.286355;-0.188384;-0.021951;-0.065892;2901.278800;23.875000
-126.230579;0.080736;0.109755;0.505172;2901.279200;23.875000
77.886953;0.188384;-0.153657;-0.856596;2901.279600;23.875000
-136.973607;-0.188384;0.329265;0.680884;2901.280000;23.875000
-51.029383;0.026912;0.724383;0.417316;2901.280400;23.875000
-115.487551;-0.565152;-0.285363;0.724812;2901.280800;23.875000
2.685757;-0.511328;-0.065853;0.373388;2901.281200;23.875000
-131.602093;0.565152;-0.021951;0.812668;2901.281600;23.875000
-29.543327;0.941920;-0.065853;0.285532;2901.282000;23.875000
-88.629981;-0.672800;-0.197559;-0.109820;2901.282400;23.875000
18.800299;-0.403680;0.285363;0.241604;2901.282800;23.875000
2.685757;0.349856;0.504873;0.373388;2901.283200;23.875000
-18.800299;0.242208;0.899991;-0.461244;2901.283600;23.875000
-126.230579;-0.242208;-0.460971;-0.065892;2901.284000;23.875000
-13.428785;-0.726624;-0.460971;-0.593028;2901.284400;23.875000
-104.744523;-0.403680;-0.329265;0.109820;2901.284800;23.875000
-88.629981;-0.888096;0.109755;0.724812;2901.285200;23.875000
24.171813;-0.457504;-0.197559;0.329460;2901.285600;23.875000
-104.744523;-0.349856;0.285363;0.329460;2901.286000;23.875000
34.914841;0.511328;-0.065853;0.329460;2901.286400;23.875000
