#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
51.029383;0.941920;0.241461;1.383732;3268.685200;24.000000
2.685757;0.188384;-0.109755;-0.021964;3268.685600;24.000000
-72.515439;0.511328;-0.373167;0.373388;3268.686000;24.000000
13.428785;-0.242208;0.987795;0.680884;3268.686400;24.000000
-24.171813;0.511328;0.724383;-0.241604;3268.686800;24.000000
40.286355;-0.296032;0.329265;0.373388;3268.687200;24.000000
104.744523;-0.565152;1.339011;-0.593028;3268.687600;24.000000
-67.143925;0.080736;1.558521;0.197676;3268.688000;24.000000
-120.859065;-0.511328;-0.812187;-0.417316;3268.688400;24.000000
-40.286355;-0.349856;0.153657;0.461244;3268.688800;24.000000
-18.800299;-0.026912;0.109755;0.021964;3268.689200;24.000000
-29.543327;0.403680;0.724383;0.329460;3268.689600;24.000000
40.286355;0.672800;0.680481;-0.680884;3268.690000;24.000000
-104.744523;-0.941920;-0.109755;0.461244;3268.690400;24.000000
8.057271;0.672800;0.768285;0.505172;3268.690800;24.000000
-131.602093;-0.242208;0.197559;0.197676;3268.691200;24.000000
-126.230579;-0.080736;0.197559;0.856596;3268.691600;24.000000
-51.029383;-0.026912;0.724383;-0.197676;3268.692000;24.000000
-174.574205;-0.457504;0.680481;0.065892;3268.692400;24.000000
-13.428785;-0.780448;-0.504873;0.021964;3268.692800;24.000000
-40.286355;-0.242208;0.592677;-0.241604;3268.693200;24.000000
110.116037;0.565152;0.987795;0.680884;3268.693600;24.000000
29.543327;-1.049568;0.724383;-0.197676;3268.694000;24.000000
-104.744523;0.349856;-0.109755;0.768740;3268.694400;24.000000
-142.345121;0.134560;0.285363;0.329460;3268.694800;24.000000
-131.602093;-0.565152;0.241461;0.593028;3268.695200;24.000000
-13.428785;-0.888096;0.021951;-0.285532;3268.695600;24.000000
61.772411;1.157216;0.548775;-0.285532;3268.696000;24.000000
29.543327;0.672800;1.119501;0.417316;3268.696400;24.000000
-56.400897;-0.134560;0.065853;-0.900524;3268.696800;24.000000
-88.629981;0.026912;0.899991;-0.373388;3268.697200;24.000000
77.886953;0.080736;0.943893;0.329460;3268.697600;24.000000
-126.230579;-0.780448;-0.197559;-0.329460;3268.698000;24.000000
61.772411;0.188384;-0.241461;-0.505172;3268.698400;24.000000
-104.744523;0.618976;0.197559;0.285532;3268.698800;24.000000
29.543327;0.511328;1.207305;1.427660;3268.699200;24.000000
-72.515439;-0.834272;0.109755;-0.109820;3268.699600;24.000000
-2.685757;-0.188384;0.724383;0.505172;3268.700000;24.000000
-13.428785;-0.242208;0.460971;0.944452;3268.700400;24.000000
13.428785;0.888096;-0.065853;0.285532;3268.700800;24.000000
-77.886953;0.026912;-0.109755;-0.505172;3268.701200;24.000000
-94.001495;-0.026912;0.021951;-0.241604;3268.701600;24.000000
-88.629981;0.457504;0.285363;2.789428;3268.702000;24.000000
-18.800299;-0.457504;-0.065853;-0.373388;3268.702400;24.000000
-18.800299;-0.242208;0.460971;0.417316;3268.702800;24.000000
18.800299;-1.480160;0.153657;0.373388;3268.703200;24.000000
-94.001495;-0.995744;0.680481;-1.471588;3268.703600;24.000000
-115.487551;-0.296032;-0.329265;-0.461244;3268.704000;24.000000
-77.886953;0.242208;-0.285363;0.768740;3268.704400;24.000000
-13.428785;-0.296032;0.592677;0.768740;3268.704800;24.000000
-77.886953;-0.672800;0.065853;0.505172;3268.705200;24.000000
-110.116037;-0.618976;-0.197559;0.549100;3268.705600;24.000000
-136.973607;-0.134560;-0.109755;0.241604;3268.706000;24.000000
-94.001495;-0.403680;-0.153657;-0.329460;3268.706400;24.000000
56.400897;-0.296032;-1.031697;-0.109820;3268.706800;24.000000
8.057271;0.457504;0.197559;-0.461244;3268.707200;24.000000
-34.914841;-0.080736;0.153657;0.900524;3268.707600;24.000000
-77.886953;-0.511328;1.031697;0.549100;3268.708000;24.000000
40.286355;0.242208;-0.065853;0.505172;3268.708400;24.000000
-83.258467;0.080736;0.285363;0.549100;3268.708800;24.000000
-136.973607;0.780448;0.460971;-0.329460;3268.709200;24.000000
-18.800299;0.349856;-0.460971;-0.461244;3268.709600;24.000000
-13.428785;-0.026912;0.329265;-0.021964;3268.710000;24.000000
-88.629981;1.264864;0.899991;1.032308;3268.710400;24.000000
-56.400897;0.026912;0.065853;0.593028;3268.710800;24.000000
-83.258467;0.188384;0.241461;0.373388;3268.711200;24.000000
-13.428785;-0.296032;0.460971;-0.768740;3268.711600;24.000000
-282.004485;0.134560;0.065853;0.197676;3268.712000;24.000000
-104.744523;0.565152;-0.548775;0.549100;3268.712400;24.000000
-104.744523;0.242208;0.065853;-0.153748;3268.712800;24.000000
-18.800299;0.672800;0.548775;0.636956;3268.713200;24.000000
-45.657869;0.349856;0.285363;0.768740;3268.713600;24.000000
-61.772411;-0.242208;0.504873;-0.768740;3268.714000;24.000000
-67.143925;-0.026912;0.197559;-0.065892;3268.714400;24.000000
-72.515439;-0.134560;-0.680481;0.373388;3268.714800;24.000000
-115.487551;0.134560;-0.592677;-0.505172;3268.715200;24.000000
-51.029383;0.565152;0.021951;-0.417316;3268.715600;24.000000
24.171813;0.888096;0.724383;1.559444;3268.716000;24.000000
-77.886953;-0.780448;0.548775;0.944452;3268.716400;24.000000
13.428785;1.157216;0.065853;1.427660;3268.716800;24.000000
-56.400897;-1.049568;0.021951;0.197676;3268.717200;24.000000
-120.859065;0.995744;-1.075599;-0.812668;3268.717600;24.000000
34.914841;-1.049568;0.504873;-0.373388;3268.718000;24.000000
-72.515439;-0.618976;0.460971;0.680884;3268.718400;24.000000
51.029383;0.349856;0.460971;0.812668;3268.718800;24.000000
24.171813;-0.296032;0.153657;0.505172;3268.719200;24.000000
-88.629981;-0.780448;-0.021951;-0.417316;3268.719600;24.000000
56.400897;-0.618976;-0.197559;-0.417316;3268.720000;24.000000
-201.431775;0.080736;0.373167;-0.065892;3268.720400;24.000000
24.171813;0.296032;-0.592677;0.373388;3268.720800;24.000000
-61.772411;-1.264864;-0.065853;0.724812;3268.721200;24.000000
24.171813;0.511328;0.680481;0.724812;3268.721600;24.000000
-2.685757;-1.049568;0.592677;0.417316;3268.722000;24.000000
-18.800299;-0.618976;-0.504873;0.417316;3268.722400;24.000000
61.772411;-0.242208;-0.109755;1.208020;3268.722800;24.000000
-67.143925;-0.888096;-0.109755;0.285532;3268.723200;24.000000
-126.230579;0.134560;-0.636579;0.109820;3268.723600;24.000000
-29.543327;0.188384;-0.153657;0.065892;3268.724000;24.000000
-2.685757;0.457504;0.636579;1.515516;3268.724400;24.000000
-40.286355;-0.080736;0.241461;0.329460;3268.724800;24.000000
-13.428785;-0.026912;0.197559;1.120164;3268.725200;24.000000
-18.800299;-0.511328;-0.285363;0.680884;3268.725600;24.000000
-169.202691;-0.511328;-0.460971;-0.065892;3268.726000;24.000000
-110.116037;0.780448;0.460971;0.636956;3268.726400;24.000000
40.286355;-0.134560;0.636579;0.768740;3268.726800;24.000000
-18.800299;0.349856;1.119501;1.251948;3268.727200;24.000000
-72.515439;0.188384;0.241461;0.197676;3268.727600;24.000000
18.800299;0.349856;-0.373167;-0.593028;3268.728000;24.000000
-147.716635;-0.134560;0.109755;0.724812;3268.728400;24.000000
-83.258467;0.565152;-0.373167;0.329460;3268.728800;24.000000
45.657869;-0.457504;-0.241461;0.329460;3268.729200;24.000000
-56.400897;0.188384;0.943893;-0.109820;3268.729600;24.000000
-24.171813;-0.726624;0.241461;1.032308;3268.730000;24.000000
-120.859065;-0.457504;0.109755;-0.109820;3268.730400;24.000000
-40.286355;-0.296032;-0.373167;0.549100;3268.730800;24.000000
-67.143925;-0.565152;-0.241461;0.812668;3268.731200;24.000000
18.800299;0.349856;-0.548775;0.988380;3268.731600;24.000000
-72.515439;0.349856;-0.417069;0.373388;3268.732000;24.000000
-51.029383;-0.296032;-0.065853;0.900524;3268.732400;24.000000
-40.286355;-0.242208;0.943893;0.505172;3268.732800;24.000000
-67.143925;-0.618976;0.065853;0.549100;3268.733200;24.000000
-67.143925;-0.242208;-0.021951;-0.285532;3268.733600;24.000000
-61.772411;0.672800;0.021951;0.680884;3268.734000;24.000000
18.800299;-0.080736;0.153657;-0.461244;3268.734400;24.000000
-67.143925;0.780448;1.339011;0.109820;3268.734800;24.000000
-51.029383;-0.349856;0.109755;1.120164;3268.735200;24.000000
-45.657869;0.026912;0.373167;1.471588;3268.735600;24.000000
-8.057271;-1.264864;0.460971;0.593028;3268.736000;24.000000
-104.744523;-0.511328;0.548775;0.373388;3268.736400;24.000000
-2.685757;-1.480160;0.460971;0.373388;3268.736800;24.000000
-174.574205;-0.242208;0.241461;0.856596;3268.737200;24.000000
-51.029383;-0.349856;-0.987795;1.515516;3268.737600;24.000000
-83.258467;-0.296032;0.109755;0.505172;3268.738000;24.000000
-13.428785;0.403680;0.241461;1.251948;3268.738400;24.000000
-104.744523;-1.587808;1.163403;-0.636956;3268.738800;24.000000
-77.886953;-0.349856;0.373167;0.856596;3268.739200;24.000000
-40.286355;0.457504;-0.241461;-0.065892;3268.739600;24.000000
-163.831177;-0.026912;-0.153657;0.021964;3268.740000;24.000000
-8.057271;-0.941920;-0.768285;-0.285532;3268.740400;24.000000
-56.400897;0.188384;0.943893;0.724812;3268.740800;24.000000
-88.629981;1.211040;0.987795;1.295876;3268.741200;24.000000
-8.057271;0.565152;-0.197559;0.109820;3268.741600;24.000000
-115.487551;-1.264864;0.153657;0.197676;3268.742000;24.000000
8.057271;-0.349856;0.065853;1.120164;3268.742400;24.000000
-45.657869;0.403680;0.373167;-0.021964;3268.742800;24.000000
-40.286355;-0.780448;0.109755;0.021964;3268.743200;24.000000
18.800299;0.457504;-0.329265;-0.021964;3268.743600;24.000000
29.543327;1.264864;1.602423;1.427660;3268.744000;24.000000
-56.400897;0.188384;0.548775;0.593028;3268.744400;24.000000
-99.373009;-0.672800;0.197559;0.680884;3268.744800;24.000000
-18.800299;0.026912;-0.065853;0.109820;3268.745200;24.000000
-45.657869;0.888096;0.021951;-0.417316;3268.745600;24.000000
-83.258467;-0.188384;0.548775;0.461244;3268.746000;24.000000
-158.459663;-0.672800;0.504873;-0.285532;3268.746400;24.000000
61.772411;-0.296032;0.065853;0.109820;3268.746800;24.000000
-24.171813;-1.533984;1.339011;0.109820;3268.747200;24.000000
-110.116037;0.349856;0.592677;0.197676;3268.747600;24.000000
-94.001495;-0.134560;0.680481;-0.636956;3268.748000;24.000000
-83.258467;0.026912;-0.636579;-1.076236;3268.748400;24.000000
13.428785;0.941920;0.373167;0.109820;3268.748800;24.000000
-45.657869;-0.296032;0.329265;-0.197676;3268.749200;24.000000
-72.515439;0.995744;0.856089;0.241604;3268.749600;24.000000
-56.400897;0.349856;1.295109;-1.032308;3268.750000;24.000000
-83.258467;-0.565152;-0.504873;-0.285532;3268.750400;24.000000
-40.286355;0.242208;1.163403;0.505172;3268.750800;24.000000
-8.057271;-0.565152;0.548775;-0.065892;3268.751200;24.000000
-24.171813;-0.296032;-1.602423;0.329460;3268.751600;24.000000
-99.373009;0.242208;-0.373167;0.593028;3268.752000;24.000000
51.029383;0.565152;0.417069;0.856596;3268.752400;24.000000
-29.543327;-0.511328;-0.197559;-0.724812;3268.752800;24.000000
-8.057271;0.026912;-0.812187;0.241604;3268.753200;24.000000
-45.657869;0.188384;0.899991;-0.153748;3268.753600;24.000000
-51.029383;-0.242208;0.065853;-0.109820;3268.754000;24.000000
45.657869;-0.780448;0.197559;0.153748;3268.754400;24.000000
-88.629981;0.672800;0.197559;-0.768740;3268.754800;24.000000
-2.685757;0.188384;0.636579;0.593028;3268.755200;24.000000
-2.685757;-0.403680;0.065853;0.812668;3268.755600;24.000000
-40.286355;0.080736;0.548775;0.285532;3268.756000;24.000000
-13.428785;0.242208;-0.373167;0.329460;3268.756400;24.000000
-8.057271;-0.726624;0.153657;-0.329460;3268.756800;24.000000
24.171813;0.296032;0.417069;-0.636956;3268.757200;24.000000
-88.629981;0.834272;0.329265;0.153748;3268.757600;24.000000
40.286355;-0.349856;0.680481;1.295876;3268.758000;24.000000
-56.400897;-0.511328;-0.285363;0.417316;3268.758400;24.000000
34.914841;1.372512;0.285363;0.153748;3268.758800;24.000000
-206.803289;0.565152;-0.109755;0.065892;3268.759200;24.000000
8.057271;-0.349856;-0.197559;-0.329460;3268.759600;24.000000
-29.543327;-1.157216;0.197559;0.417316;3268.760000;24.000000
-94.001495;-0.080736;-0.812187;-0.021964;3268.760400;24.000000
-61.772411;0.941920;0.504873;0.636956;3268.760800;24.000000
-56.400897;-0.403680;0.241461;-0.153748;3268.761200;24.000000
77.886953;0.242208;-0.065853;0.153748;3268.761600;24.000000
29.543327;-0.672800;0.241461;-0.680884;3268.762000;24.000000
-136.973607;-0.296032;-0.329265;0.549100;3268.762400;24.000000
-88.629981;-0.672800;0.109755;0.593028;3268.762800;24.000000
-126.230579;0.242208;1.031697;0.856596;3268.763200;24.000000
61.772411;0.618976;0.329265;0.329460;3268.763600;24.000000
29.543327;0.242208;0.241461;0.373388;3268.764000;24.000000
-88.629981;1.103392;0.065853;-0.197676;3268.764400;24.000000
-99.373009;-0.618976;-0.241461;0.680884;3268.764800;24.000000
-56.400897;-0.026912;-0.021951;0.549100;3268.765200;24.000000
56.400897;-0.403680;0.285363;-0.153748;3268.765600;24.000000
-61.772411;-0.296032;-0.109755;0.197676;3268.766000;24.000000
83.258467;0.672800;0.636579;0.153748;3268.766400;24.000000
-18.800299;0.188384;-0.680481;-0.461244;3268.766800;24.000000
-40.286355;0.403680;-0.109755;-0.153748;3268.767200;24.000000
-34.914841;-0.349856;0.680481;1.295876;3268.767600;24.000000
-67.143925;-0.188384;-0.021951;0.197676;3268.768000;24.000000
-56.400897;0.242208;0.153657;0.197676;3268.768400;24.000000
40.286355;-0.134560;0.153657;0.241604;3268.768800;24.000000
94.001495;0.995744;0.943893;0.593028;3268.769200;24.000000
-34.914841;-1.264864;0.592677;0.197676;3268.769600;24.000000
-72.515439;-1.964576;-0.680481;0.900524;3268.770000;24.000000
-40.286355;-0.618976;0.373167;0.461244;3268.770400;24.000000
34.914841;-1.049568;0.021951;0.241604;3268.770800;24.000000
-18.800299;-0.188384;-0.021951;0.241604;3268.771200;24.000000
-45.657869;0.080736;-0.373167;0.768740;3268.771600;24.000000
8.057271;0.134560;0.329265;1.208020;3268.772000;24.000000
-61.772411;-1.264864;-0.417069;-0.065892;3268.772400;24.000000
-147.716635;-0.672800;-0.197559;0.021964;3268.772800;24.000000
72.515439;0.242208;0.592677;0.285532;3268.773200;24.000000
-61.772411;0.834272;0.329265;0.724812;3268.773600;24.000000
-51.029383;0.403680;0.197559;0.549100;3268.774000;24.000000
-67.143925;-0.188384;-0.021951;-0.593028;3268.774400;24.000000
-24.171813;-0.618976;0.241461;0.241604;3268.774800;24.000000
-94.001495;0.296032;0.636579;0.593028;3268.775200;24.000000
-67.143925;-0.403680;0.021951;0.636956;3268.775600;24.000000
-163.831177;-0.403680;0.329265;1.164092;3268.776000;24.000000
-104.744523;0.349856;0.285363;-0.109820;3268.776400;24.000000
-83.258467;0.349856;-0.636579;-0.153748;3268.776800;24.000000
40.286355;-0.134560;0.417069;1.076236;3268.777200;24.000000
-2.685757;1.049568;0.943893;0.593028;3268.777600;24.000000
2.685757;0.511328;0.065853;0.021964;3268.778000;24.000000
-45.657869;-0.457504;-0.153657;0.988380;3268.778400;24.000000
45.657869;0.296032;-0.548775;-0.285532;3268.778800;24.000000
-110.116037;-0.618976;-0.021951;-0.109820;3268.779200;24.000000
29.543327;1.103392;-0.548775;-0.593028;3268.779600;24.000000
-99.373009;-0.457504;0.768285;0.373388;3268.780000;24.000000
-18.800299;1.049568;0.987795;0.461244;3268.780400;24.000000
8.057271;0.403680;0.241461;0.153748;3268.780800;24.000000
-147.716635;1.157216;0.943893;0.636956;3268.781200;24.000000
-88.629981;-0.511328;0.899991;1.032308;3268.781600;24.000000
-142.345121;0.026912;0.241461;0.373388;3268.782000;24.000000
-83.258467;-0.134560;0.153657;0.593028;3268.782400;24.000000
24.171813;0.134560;0.943893;1.120164;3268.782800;24.000000
51.029383;1.049568;0.329265;0.768740;3268.783200;24.000000
-29.543327;0.296032;1.031697;0.593028;3268.783600;24.000000
-13.428785;0.134560;0.153657;0.065892;3268.784000;24.000000
13.428785;0.188384;-0.285363;-0.065892;3268.784400;24.000000
-45.657869;0.511328;-0.065853;-0.593028;3268.784800;24.000000
40.286355;-0.134560;0.899991;-0.153748;3268.785200;24.000000
-136.973607;-0.188384;0.417069;0.636956;3268.785600;24.000000
8.057271;1.049568;0.943893;0.944452;3268.786000;24.000000
-104.744523;-0.565152;-0.768285;0.812668;3268.786400;24.000000
-88.629981;-0.672800;0.768285;0.944452;3268.786800;24.000000
-67.143925;0.026912;0.987795;0.900524;3268.787200;24.000000
-77.886953;-0.026912;-0.329265;0.505172;3268.787600;24.000000
-45.657869;-0.134560;0.548775;0.812668;3268.788000;24.000000
-8.057271;0.134560;-0.153657;0.197676;3268.788400;24.000000
40.286355;1.480160;0.680481;0.856596;3268.788800;24.000000
-2.685757;-0.349856;0.021951;0.197676;3268.789200;24.000000
-24.171813;-0.403680;0.241461;0.549100;3268.789600;24.000000
-99.373009;0.834272;0.636579;-0.680884;3268.790000;24.000000
-61.772411;0.134560;-0.285363;-0.461244;3268.790400;24.000000
-56.400897;0.565152;0.373167;0.373388;3268.790800;24.000000
-24.171813;-0.134560;0.680481;-0.461244;3268.791200;24.000000
-8.057271;0.780448;0.768285;0.812668;3268.791600;24.000000
29.543327;0.726624;0.812187;-0.109820;3268.792000;24.000000
8.057271;0.565152;0.768285;0.505172;3268.792400;24.000000
-136.973607;-0.242208;0.548775;1.164092;3268.792800;24.000000
-72.515439;-0.457504;1.075599;0.285532;3268.793200;24.000000
-147.716635;0.565152;-0.460971;-0.197676;3268.793600;24.000000
18.800299;0.134560;0.109755;0.505172;3268.794000;24.000000
-67.143925;0.134560;1.251207;0.900524;3268.794400;24.000000
51.029383;-0.242208;-0.504873;0.065892;3268.794800;24.000000
-13.428785;0.565152;1.075599;0.285532;3268.795200;24.000000
-126.230579;0.134560;-0.285363;-0.768740;3268.795600;24.000000
-158.459663;-1.103392;-0.724383;0.329460;3268.796000;24.000000
56.400897;0.026912;-0.065853;0.021964;3268.796400;24.000000
-110.116037;-0.026912;0.548775;0.417316;3268.796800;24.000000
-77.886953;1.049568;1.031697;1.559444;3268.797200;24.000000
-126.230579;-1.157216;0.548775;-0.197676;3268.797600;24.000000
-67.143925;1.103392;0.197559;0.812668;3268.798000;24.000000
29.543327;0.726624;0.373167;0.197676;3268.798400;24.000000
-77.886953;0.618976;-0.460971;-0.724812;3268.798800;24.000000
-18.800299;-0.080736;-0.460971;-1.076236;3268.799200;24.000000
-18.800299;-1.049568;0.329265;0.549100;3268.799600;24.000000
-77.886953;1.264864;1.163403;-0.153748;3268.800000;24.000000
-88.629981;-0.134560;0.812187;0.373388;3268.800400;24.000000
51.029383;0.511328;0.636579;-0.241604;3268.800800;24.000000
-18.800299;-0.672800;0.548775;0.021964;3268.801200;24.000000
45.657869;-1.103392;1.075599;-0.153748;3268.801600;24.000000
-24.171813;-0.242208;-0.636579;0.329460;3268.802000;24.000000
-99.373009;-0.457504;0.329265;0.724812;3268.802400;24.000000
-34.914841;-0.403680;1.690227;0.417316;3268.802800;24.000000
-45.657869;0.565152;1.514619;0.900524;3268.803200;24.000000
-2.685757;-0.672800;3.007287;0.944452;3268.803600;24.000000
-153.088149;0.134560;0.241461;0.461244;3268.804000;24.000000
51.029383;-1.372512;-0.153657;0.417316;3268.804400;24.000000
-13.428785;0.511328;-1.075599;-0.021964;3268.804800;24.000000
-45.657869;-0.618976;0.680481;0.241604;3268.805200;24.000000
-99.373009;0.080736;-0.329265;-0.153748;3268.805600;24.000000
-13.428785;-0.403680;0.021951;0.680884;3268.806000;24.000000
-24.171813;0.565152;0.241461;0.021964;3268.806400;24.000000
-40.286355;-0.403680;-0.109755;-1.076236;3268.806800;24.000000
-115.487551;-1.211040;-0.592677;-0.153748;3268.807200;24.000000
-88.629981;0.726624;-0.987795;0.197676;3268.807600;24.000000
99.373009;-0.026912;-0.065853;0.417316;3268.808000;24.000000
-24.171813;0.834272;0.812187;0.329460;3268.808400;24.000000
2.685757;-0.565152;-0.065853;0.021964;3268.808800;24.000000
-24.171813;-0.780448;0.197559;-0.329460;3268.809200;24.000000
-2.685757;-0.026912;-0.504873;0.021964;3268.809600;24.000000
-190.688747;-0.134560;0.460971;-1.383732;3268.810000;24.000000
2.685757;-0.403680;0.153657;0.505172;3268.810400;24.000000
34.914841;0.188384;-0.109755;0.065892;3268.810800;24.000000
-29.543327;-0.026912;0.943893;1.208020;3268.811200;24.000000
2.685757;0.565152;-0.504873;0.812668;3268.811600;24.000000
40.286355;-0.242208;0.899991;0.285532;3268.812000;24.000000
-126.230579;1.264864;0.021951;0.636956;3268.812400;24.000000
29.543327;-1.426336;-0.021951;0.680884;3268.812800;24.000000
-104.744523;0.726624;0.548775;-0.197676;3268.813200;24.000000
104.744523;0.941920;0.197559;0.549100;3268.813600;24.000000
24.171813;0.080736;-0.065853;0.197676;3268.814000;24.000000
2.685757;-0.403680;0.285363;0.680884;3268.814400;24.000000
110.116037;0.242208;-0.109755;-0.373388;3268.814800;24.000000
-61.772411;1.264864;0.724383;0.461244;3268.815200;24.000000
-61.772411;-0.888096;0.592677;0.593028;3268.815600;24.000000
-2.685757;-0.242208;-0.021951;0.549100;3268.816000;24.000000
-94.001495;0.618976;0.153657;0.461244;3268.816400;24.000000
77.886953;0.242208;0.285363;0.461244;3268.816800;24.000000
-51.029383;-0.403680;-0.197559;-0.021964;3268.817200;24.000000
2.685757;0.565152;0.592677;0.285532;3268.817600;24.000000
-83.258467;0.188384;-0.241461;-0.505172;3268.818000;24.000000
-88.629981;-1.426336;-0.241461;0.680884;3268.818400;24.000000
29.543327;-0.403680;0.109755;0.549100;3268.818800;24.000000
34.914841;-1.318688;0.768285;0.109820;3268.819200;24.000000
115.487551;0.672800;0.768285;0.197676;3268.819600;24.000000
-67.143925;-0.457504;0.109755;0.417316;3268.820000;24.000000
