#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
61.772411;1.803104;0.614628;1.273912;3800.388400;23.312500
13.428785;-1.103392;-0.131706;-0.746776;3800.388800;23.312500
2.685757;0.618976;-0.043902;0.131784;3800.389200;23.312500
-104.744523;-0.188384;0.087804;-0.087856;3800.389600;23.312500
-51.029383;0.565152;0.746334;-0.307496;3800.390000;23.312500
-163.831177;0.242208;-0.043902;-0.351424;3800.390400;23.312500
-29.543327;-1.049568;0.746334;0.483208;3800.390800;23.312500
51.029383;0.080736;2.019492;0.307496;3800.391200;23.312500
29.543327;0.188384;0.087804;0.658920;3800.391600;23.312500
-110.116037;1.103392;0.570726;0.043928;3800.392000;23.312500
-56.400897;-0.296032;0.965844;0.307496;3800.392400;23.312500
-51.029383;0.726624;0.263412;0.395352;3800.392800;23.312500
88.629981;-0.242208;-0.965844;0.483208;3800.393200;23.312500
-147.716635;0.026912;0.043902;0.131784;3800.393600;23.312500
67.143925;-0.618976;0.658530;1.273912;3800.394000;23.312500
-40.286355;0.618976;0.131706;0.483208;3800.394400;23.312500
-29.543327;-0.080736;0.263412;-0.175712;3800.394800;23.312500
45.657869;-0.780448;0.702432;-0.439280;3800.395200;23.312500
-179.945719;-1.103392;0.790236;-0.351424;3800.395600;23.312500
45.657869;0.296032;0.043902;-0.439280;3800.396000;23.312500
24.171813;0.080736;-0.570726;1.361768;3800.396400;23.312500
8.057271;0.457504;1.668276;-2.284256;3800.396800;23.312500
-136.973607;-0.134560;2.458512;-10.191296;3800.397200;23.312500
-2.685757;-0.296032;2.326806;-16.385144;3800.397600;23.312500
-142.345121;0.995744;5.795064;-22.842560;3800.398000;23.312500
-126.230579;-0.188384;5.268240;-26.971792;3800.398400;23.312500
18.800299;1.964576;4.126788;-27.586784;3800.398800;23.312500
-99.373009;0.403680;2.546316;-27.235360;3800.399200;23.312500
-13.428785;1.211040;1.712178;-26.488584;3800.399600;23.312500
-61.772411;0.026912;0.658530;-26.093232;3800.400000;23.312500
-77.886953;0.511328;0.307314;-25.038960;3800.400400;23.312500
-104.744523;-0.080736;1.931688;-26.752152;3800.400800;23.312500
77.886953;0.349856;0.570726;-25.478240;3800.401200;23.312500
-142.345121;-0.403680;0.878040;-25.258600;3800.401600;23.312500
2.685757;0.188384;0.921942;-23.545408;3800.402000;23.312500
56.400897;0.188384;2.458512;-23.633264;3800.402400;23.312500
-131.602093;-0.242208;2.195100;-24.380040;3800.402800;23.312500
-67.143925;0.941920;2.634120;-22.666848;3800.403200;23.312500
-51.029383;-0.565152;0.219510;-22.183640;3800.403600;23.312500
-56.400897;-0.080736;-0.570726;-23.106128;3800.404000;23.312500
-83.258467;-0.349856;-2.546316;-24.028616;3800.404400;23.312500
-99.373009;1.264864;-2.326806;-22.842560;3800.404800;23.312500
104.744523;1.049568;-1.712178;-18.713328;3800.405200;23.312500
-83.258467;-0.511328;-3.292650;-14.013032;3800.405600;23.312500
-34.914841;-0.349856;-0.526824;-7.819184;3800.406000;23.312500
-2.685757;0.672800;1.360962;-0.087856;3800.406400;23.312500
34.914841;-1.157216;0.351216;0.878560;3800.406800;23.312500
-18.800299;0.080736;0.482922;-0.395352;3800.407200;23.312500
-77.886953;-0.296032;1.756080;0.746776;3800.407600;23.312500
13.428785;0.457504;0.482922;2.547824;3800.408000;23.312500
-104.744523;-0.726624;0.087804;0.307496;3800.408400;23.312500
-67.143925;-1.264864;0.043902;0.043928;3800.408800;23.312500
-40.286355;0.080736;0.263412;1.361768;3800.409200;23.312500
-131.602093;-1.103392;-0.307314;-0.439280;3800.409600;23.312500
-29.543327;-0.188384;-0.307314;0.702848;3800.410000;23.312500
-29.543327;0.349856;0.658530;-0.439280;3800.410400;23.312500
-83.258467;0.349856;0.834138;1.186056;3800.410800;23.312500
-94.001495;-1.157216;0.395118;0.219640;3800.411200;23.312500
-72.515439;-0.726624;0.439020;0.527136;3800.411600;23.312500
-110.116037;-0.403680;-0.131706;1.142128;3800.412000;23.312500
-51.029383;-0.242208;0.351216;-0.658920;3800.412400;23.312500
-120.859065;-0.888096;0.482922;-0.043928;3800.412800;23.312500
-147.716635;-0.672800;1.317060;0.263568;3800.413200;23.312500
-2.685757;0.511328;0.263412;1.537480;3800.413600;23.312500
-8.057271;0.134560;0.658530;-0.043928;3800.414000;23.312500
-45.657869;0.134560;0.658530;0.043928;3800.414400;23.312500
-2.685757;-0.941920;0.746334;0.263568;3800.414800;23.312500
-104.744523;-0.672800;0.921942;0.043928;3800.415200;23.312500
-88.629981;0.726624;0.702432;0.131784;3800.415600;23.312500
-67.143925;0.565152;0.263412;0.527136;3800.416000;23.312500
-18.800299;-0.511328;1.317060;1.098200;3800.416400;23.312500
-8.057271;-0.242208;0.263412;-0.219640;3800.416800;23.312500
-169.202691;0.403680;-0.087804;0.351424;3800.417200;23.312500
40.286355;-1.157216;0.834138;0.483208;3800.417600;23.312500
-104.744523;-0.349856;0.570726;0.571064;3800.418000;23.312500
-34.914841;-0.941920;-0.702432;0.614992;3800.418400;23.312500
-24.171813;0.995744;0.395118;0.219640;3800.418800;23.312500
-51.029383;0.296032;1.053648;1.361768;3800.419200;23.312500
-13.428785;-0.672800;0.614628;-0.087856;3800.419600;23.312500
-88.629981;-0.565152;-0.043902;0.307496;3800.420000;23.312500
-94.001495;-0.134560;0.307314;0.395352;3800.420400;23.312500
-83.258467;-0.511328;0.307314;0.922488;3800.420800;23.312500
-77.886953;-0.941920;-0.351216;-0.263568;3800.421200;23.312500
110.116037;1.426336;-6.321888;7.379904;3800.421600;23.312500
40.286355;2.233696;-10.887696;15.814080;3800.422000;23.312500
-34.914841;2.179872;-13.082796;23.018272;3800.422400;23.312500
-147.716635;2.502816;-12.160854;26.752152;3800.422800;23.312500
-29.543327;1.480160;-12.248658;28.728912;3800.423200;23.312500
-45.657869;1.103392;-12.643776;29.783184;3800.423600;23.312500
-142.345121;1.964576;-10.273068;28.904624;3800.424000;23.312500
18.800299;2.233696;-9.263322;28.201776;3800.424400;23.312500
-13.428785;1.533984;-10.141362;30.002824;3800.424800;23.312500
-45.657869;2.072224;-8.209674;30.310320;3800.425200;23.312500
-169.202691;1.318688;-10.360872;29.299976;3800.425600;23.312500
40.286355;2.341344;-7.858458;28.728912;3800.426000;23.312500
-110.116037;0.188384;-8.560890;27.323216;3800.426400;23.312500
-61.772411;1.264864;-9.307224;27.630712;3800.426800;23.312500
34.914841;0.242208;-6.014574;27.542856;3800.427200;23.312500
-126.230579;1.157216;-5.048730;27.367144;3800.427600;23.312500
51.029383;1.803104;-2.897532;26.356800;3800.428000;23.312500
-99.373009;0.188384;-3.468258;26.049304;3800.428400;23.312500
131.602093;1.049568;0.043902;27.323216;3800.428800;23.312500
-94.001495;0.134560;1.492668;27.542856;3800.429200;23.312500
-8.057271;1.157216;2.985336;25.390384;3800.429600;23.312500
61.772411;0.511328;4.126788;20.382592;3800.430000;23.312500
-131.602093;0.457504;2.326806;14.584096;3800.430400;23.312500
94.001495;-0.080736;1.843884;7.160264;3800.430800;23.312500
-45.657869;-1.157216;-0.482922;-1.976760;3800.431200;23.312500
-61.772411;-0.080736;0.219510;1.449624;3800.431600;23.312500
-94.001495;-1.049568;0.658530;0.307496;3800.432000;23.312500
-94.001495;0.026912;-0.570726;-1.054272;3800.432400;23.312500
163.831177;-0.242208;0.351216;0.131784;3800.432800;23.312500
-40.286355;0.888096;1.053648;0.746776;3800.433200;23.312500
-2.685757;0.995744;0.000000;0.219640;3800.433600;23.312500
-34.914841;1.372512;0.395118;-0.263568;3800.434000;23.312500
-72.515439;0.403680;-0.131706;1.273912;3800.434400;23.312500
-136.973607;-0.457504;-0.439020;0.483208;3800.434800;23.312500
-51.029383;-0.026912;0.878040;1.054272;3800.435200;23.312500
-83.258467;-0.457504;-0.307314;0.922488;3800.435600;23.312500
-45.657869;1.049568;-0.263412;1.405696;3800.436000;23.312500
-29.543327;0.026912;0.482922;0.527136;3800.436400;23.312500
-45.657869;0.242208;1.448766;-0.175712;3800.436800;23.312500
-51.029383;-0.349856;-0.307314;1.054272;3800.437200;23.312500
-72.515439;-1.211040;0.395118;0.043928;3800.437600;23.312500
18.800299;0.296032;-0.087804;0.219640;3800.438000;23.312500
-153.088149;-0.834272;-0.131706;0.922488;3800.438400;23.312500
40.286355;0.188384;0.263412;0.219640;3800.438800;23.312500
-24.171813;-0.672800;0.878040;0.614992;3800.439200;23.312500
-115.487551;-0.242208;0.131706;0.658920;3800.439600;23.312500
18.800299;0.026912;0.790236;0.043928;3800.440000;23.312500
-40.286355;-0.780448;0.570726;0.000000;3800.440400;23.312500
61.772411;-0.941920;-0.790236;0.219640;3800.440800;23.312500
-104.744523;-0.026912;0.746334;0.043928;3800.441200;23.312500
-61.772411;0.242208;0.395118;1.010344;3800.441600;23.312500
-34.914841;-0.026912;0.043902;-0.131784;3800.442000;23.312500
-29.543327;1.211040;0.219510;0.658920;3800.442400;23.312500
-18.800299;-0.565152;0.439020;-0.483208;3800.442800;23.312500
-88.629981;-0.188384;-0.395118;0.527136;3800.443200;23.312500
-153.088149;-0.349856;0.043902;0.614992;3800.443600;23.312500
-153.088149;0.080736;0.219510;0.878560;3800.444000;23.312500
45.657869;1.103392;0.878040;1.801048;3800.444400;23.312500
72.515439;-0.296032;-0.351216;0.878560;3800.444800;23.312500
-169.202691;-0.026912;0.175608;0.571064;3800.445200;23.312500
-45.657869;-0.242208;0.526824;0.131784;3800.445600;23.312500
-88.629981;-2.072224;2.897532;-9.664160;3800.446000;23.312500
-34.914841;0.296032;3.292650;-18.932968;3800.446400;23.312500
-153.088149;-0.242208;5.136534;-23.062200;3800.446800;23.312500
13.428785;0.672800;5.707260;-25.785736;3800.447200;23.312500
-61.772411;-0.888096;3.643866;-26.532512;3800.447600;23.312500
-99.373009;1.103392;3.819474;-27.498928;3800.448000;23.312500
-18.800299;0.726624;3.468258;-27.279288;3800.448400;23.312500
-61.772411;0.403680;1.185354;-25.653952;3800.448800;23.312500
-142.345121;0.618976;0.131706;-24.731464;3800.449200;23.312500
-72.515439;-0.780448;0.175608;-24.204328;3800.449600;23.312500
2.685757;0.780448;1.141452;-24.028616;3800.450000;23.312500
-126.230579;-0.995744;0.263412;-24.511824;3800.450400;23.312500
-99.373009;-0.511328;1.360962;-23.984688;3800.450800;23.312500
-115.487551;0.672800;2.107296;-24.555752;3800.451200;23.312500
-72.515439;-0.188384;3.687768;-24.907176;3800.451600;23.312500
-45.657869;1.264864;1.931688;-24.731464;3800.452000;23.312500
-169.202691;-0.403680;0.921942;-23.369696;3800.452400;23.312500
72.515439;0.780448;1.273158;-20.734016;3800.452800;23.312500
-40.286355;-0.026912;-1.580472;-23.106128;3800.453200;23.312500
18.800299;-0.834272;-1.360962;-22.183640;3800.453600;23.312500
2.685757;0.026912;0.175608;0.439280;3800.456800;23.312500
24.171813;0.242208;-0.834138;-0.043928;3800.457200;23.312500
-115.487551;-0.941920;1.009746;0.131784;3800.457600;23.312500
-67.143925;-1.264864;-0.043902;0.131784;3800.458000;23.312500
-24.171813;-0.888096;0.614628;-0.175712;3800.458400;23.312500
13.428785;-0.403680;0.175608;0.175712;3800.458800;23.312500
-29.543327;0.080736;0.087804;-0.131784;3800.459200;23.312500
-13.428785;-0.026912;0.482922;0.439280;3800.459600;23.312500
-142.345121;-0.026912;0.439020;0.263568;3800.460000;23.312500
2.685757;-0.188384;-0.087804;0.219640;3800.460400;23.312500
-18.800299;0.349856;0.658530;0.263568;3800.460800;23.312500
29.543327;-0.026912;1.843884;1.142128;3800.461200;23.312500
13.428785;-0.134560;1.185354;-0.571064;3800.461600;23.312500
-45.657869;-1.103392;-0.175608;-0.131784;3800.462000;23.312500
-72.515439;-0.726624;0.131706;-0.658920;3800.462400;23.312500
-88.629981;-1.318688;1.317060;0.439280;3800.462800;23.312500
-147.716635;-0.080736;0.526824;-0.922488;3800.463200;23.312500
-99.373009;-0.457504;0.307314;0.790704;3800.463600;23.312500
-61.772411;0.026912;0.702432;0.571064;3800.464000;23.312500
-29.543327;-0.349856;0.131706;0.790704;3800.464400;23.312500
-142.345121;-0.511328;-0.175608;0.790704;3800.464800;23.312500
67.143925;0.080736;-0.482922;0.219640;3800.468000;23.312500
-24.171813;-1.103392;0.219510;0.000000;3800.468400;23.312500
-120.859065;-0.457504;0.790236;0.483208;3800.468800;23.312500
-34.914841;0.242208;0.175608;1.142128;3800.469200;23.312500
45.657869;1.964576;-0.351216;2.987104;3800.469600;23.312500
-18.800299;1.372512;-7.726752;9.839872;3800.470000;23.312500
-56.400897;2.879584;-8.868204;19.416176;3800.470400;23.312500
-99.373009;2.179872;-9.395028;26.005376;3800.470800;23.312500
-179.945719;2.018400;-10.273068;28.948552;3800.471200;23.312500
-115.487551;1.318688;-11.019402;28.597128;3800.471600;23.312500
-126.230579;2.179872;-9.702342;29.871040;3800.472000;23.312500
-94.001495;2.126048;-8.956008;29.695328;3800.472400;23.312500
-77.886953;2.018400;-9.351126;28.904624;3800.472800;23.312500
-115.487551;1.157216;-8.209674;29.212120;3800.473200;23.312500
-29.543327;1.803104;-8.604792;28.245704;3800.473600;23.312500
-158.459663;1.587808;-7.595046;29.168192;3800.474000;23.312500
-61.772411;1.695456;-9.921852;28.597128;3800.474400;23.312500
-153.088149;1.856928;-7.858458;28.509272;3800.474800;23.312500
-51.029383;1.426336;-8.692596;28.026064;3800.475200;23.312500
-110.116037;0.726624;-8.780400;28.684984;3800.475600;23.312500
-56.400897;0.672800;-5.663358;26.532512;3800.476000;23.312500
-174.574205;0.134560;-4.609710;26.532512;3800.476400;23.312500
-174.574205;0.134560;-1.931688;25.961448;3800.476800;23.312500
-77.886953;2.018400;-3.029238;26.312872;3800.477200;23.312500
-2.685757;1.157216;-0.746334;27.455000;3800.477600;23.312500
-2.685757;1.910752;1.843884;28.113920;3800.478000;23.312500
-104.744523;0.995744;3.248748;23.677192;3800.478400;23.312500
-8.057271;0.457504;3.073140;18.537616;3800.478800;23.312500
-201.431775;-0.780448;1.668276;10.674504;3800.479200;23.312500
-18.800299;-1.157216;0.000000;3.031032;3800.479600;23.312500
-77.886953;0.026912;0.175608;-0.571064;3800.480000;23.312500
-88.629981;-0.403680;0.263412;1.317840;3800.480400;23.312500
77.886953;0.941920;0.702432;1.405696;3800.480800;23.312500
-169.202691;0.026912;-0.965844;-1.054272;3800.481200;23.312500
-29.543327;0.242208;0.263412;-0.307496;3800.481600;23.312500
18.800299;-0.672800;0.614628;0.571064;3800.482000;23.312500
-67.143925;-0.834272;-0.614628;-0.351424;3800.482400;23.312500
136.973607;-0.026912;0.614628;0.175712;3800.482800;23.312500
-83.258467;-0.618976;0.395118;1.537480;3800.483200;23.312500
-94.001495;1.264864;-0.087804;0.834632;3800.483600;23.312500
8.057271;-0.188384;-0.219510;0.571064;3800.484000;23.312500
-126.230579;-0.618976;0.219510;0.702848;3800.484400;23.312500
-45.657869;-0.134560;-0.263412;0.571064;3800.484800;23.312500
83.258467;-2.018400;-0.219510;-0.175712;3800.485200;23.312500
-61.772411;-1.157216;-0.263412;-0.439280;3800.485600;23.312500
-24.171813;-1.049568;0.043902;0.087856;3800.486000;23.312500
40.286355;0.995744;1.009746;1.098200;3800.486400;23.312500
72.515439;0.780448;-0.263412;0.307496;3800.486800;23.312500
-18.800299;-0.134560;-0.043902;0.439280;3800.487200;23.312500
-40.286355;-0.242208;-0.219510;-0.043928;3800.487600;23.312500
-94.001495;0.888096;-0.043902;0.746776;3800.488000;23.312500
-8.057271;0.457504;-1.317060;-0.263568;3800.488400;23.312500
-56.400897;0.403680;-0.307314;0.395352;3800.488800;23.312500
-45.657869;0.457504;1.229256;-0.439280;3800.489200;23.312500
-115.487551;-1.426336;-0.614628;0.131784;3800.489600;23.312500
-18.800299;0.726624;-0.175608;0.131784;3800.490000;23.312500
2.685757;-0.188384;1.317060;0.219640;3800.490400;23.312500
-120.859065;-0.349856;0.000000;0.307496;3800.490800;23.312500
-18.800299;0.080736;1.360962;0.439280;3800.491200;23.312500
-115.487551;-0.080736;-0.131706;0.483208;3800.491600;23.312500
45.657869;0.242208;-0.570726;0.483208;3800.492000;23.312500
-126.230579;0.188384;1.053648;0.702848;3800.492400;23.312500
-88.629981;0.511328;0.702432;0.614992;3800.492800;23.312500
-51.029383;-0.188384;0.351216;0.043928;3800.493200;23.312500
-126.230579;0.726624;0.614628;0.527136;3800.493600;23.312500
-34.914841;-1.103392;0.658530;0.043928;3800.494000;23.312500
-2.685757;-0.618976;-0.439020;0.043928;3800.494400;23.312500
-120.859065;0.780448;2.897532;-5.798496;3800.494800;23.312500
-51.029383;-1.103392;3.468258;-16.780496;3800.495200;23.312500
-142.345121;-0.834272;2.546316;-23.940760;3800.495600;23.312500
-196.060261;0.188384;2.458512;-27.411072;3800.496000;23.312500
-29.543327;-0.242208;4.038984;-27.279288;3800.496400;23.312500
29.543327;0.834272;1.799982;-27.323216;3800.496800;23.312500
-126.230579;0.026912;0.614628;-26.664296;3800.497200;23.312500
-51.029383;1.426336;2.063394;-25.653952;3800.497600;23.312500
-56.400897;0.242208;1.053648;-26.708224;3800.498000;23.312500
-83.258467;-0.565152;2.721924;-26.532512;3800.498400;23.312500
-34.914841;0.080736;3.687768;-26.049304;3800.498800;23.312500
-13.428785;-0.565152;0.351216;-24.643608;3800.499200;23.312500
-163.831177;-1.049568;0.965844;-24.687536;3800.499600;23.312500
-13.428785;0.242208;1.360962;-24.072544;3800.500000;23.312500
-61.772411;1.264864;2.678022;-22.403280;3800.500400;23.312500
34.914841;-0.026912;3.292650;-23.677192;3800.500800;23.312500
-18.800299;-0.296032;2.809728;-23.150056;3800.501200;23.312500
-67.143925;0.941920;1.097550;-22.754704;3800.501600;23.312500
-136.973607;0.403680;0.526824;-22.622920;3800.502000;23.312500
8.057271;0.941920;0.175608;-23.545408;3800.502400;23.312500
-8.057271;0.726624;-3.117042;-20.514376;3800.502800;23.312500
-45.657869;0.995744;-2.634120;-14.452312;3800.503200;23.312500
61.772411;-0.296032;-2.019492;-8.126680;3800.503600;23.312500
-104.744523;-0.349856;-0.087804;-1.625336;3800.504000;23.312500
-56.400897;-0.080736;0.658530;-0.263568;3800.504400;23.312500
-51.029383;-0.349856;0.526824;-0.922488;3800.504800;23.312500
-169.202691;0.618976;0.000000;0.834632;3800.505200;23.312500
24.171813;0.457504;0.482922;1.361768;3800.505600;23.312500
13.428785;-0.834272;0.087804;0.439280;3800.506000;23.312500
61.772411;-1.856928;0.614628;-0.439280;3800.506400;23.312500
-45.657869;-0.726624;0.746334;1.669264;3800.506800;23.312500
-115.487551;-1.426336;-0.175608;0.966416;3800.507200;23.312500
-51.029383;-0.134560;0.834138;0.131784;3800.507600;23.312500
2.685757;-0.995744;-0.175608;0.131784;3800.508000;23.312500
-34.914841;0.457504;1.053648;0.878560;3800.508400;23.312500
40.286355;1.372512;1.492668;0.614992;3800.508800;23.312500
-72.515439;-0.026912;0.965844;-0.439280;3800.509200;23.312500
-2.685757;-0.618976;0.658530;0.571064;3800.509600;23.312500
-2.685757;0.726624;-0.219510;0.439280;3800.510000;23.312500
-83.258467;-0.511328;1.229256;0.263568;3800.510400;23.312500
-13.428785;-2.126048;-0.526824;0.219640;3800.510800;23.312500
-34.914841;-0.511328;-0.570726;0.614992;3800.511200;23.312500
-8.057271;0.565152;1.756080;0.263568;3800.511600;23.312500
-51.029383;0.618976;-0.307314;-0.307496;3800.512000;23.312500
-18.800299;-0.565152;0.219510;0.922488;3800.512400;23.312500
-136.973607;0.726624;0.834138;0.043928;3800.512800;23.312500
-77.886953;-0.080736;-0.175608;0.878560;3800.513200;23.312500
13.428785;-0.834272;0.175608;0.263568;3800.513600;23.312500
-8.057271;-0.296032;0.614628;-0.131784;3800.514000;23.312500
67.143925;0.403680;0.131706;1.010344;3800.514400;23.312500
-56.400897;-0.080736;0.834138;-0.966416;3800.514800;23.312500
-40.286355;-0.188384;-0.307314;-0.439280;3800.515200;23.312500
40.286355;-0.995744;0.878040;0.175712;3800.515600;23.312500
-110.116037;-0.672800;1.712178;0.087856;3800.516000;23.312500
13.428785;0.080736;1.097550;0.351424;3800.516400;23.312500
-24.171813;-0.349856;0.263412;1.142128;3800.516800;23.312500
-77.886953;-0.242208;1.404864;0.351424;3800.517200;23.312500
-18.800299;-0.188384;-0.658530;-0.307496;3800.517600;23.312500
-45.657869;-0.349856;0.834138;0.790704;3800.518000;23.312500
-40.286355;-1.480160;0.834138;0.395352;3800.518400;23.312500
-153.088149;0.188384;-3.907278;7.028480;3800.518800;23.312500
-8.057271;0.834272;-8.297478;14.496240;3800.519200;23.312500
-24.171813;2.072224;-10.273068;25.170744;3800.519600;23.312500
-77.886953;2.179872;-9.614538;28.509272;3800.520000;23.312500
-67.143925;1.533984;-11.414520;30.617816;3800.520400;23.312500
-40.286355;1.856928;-11.063304;30.837456;3800.520800;23.312500
-56.400897;1.103392;-11.414520;30.705672;3800.521200;23.312500
-115.487551;2.072224;-10.141362;29.739256;3800.521600;23.312500
