#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 12/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0026
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.761266
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-214.860560;-0.834272;0.263412;1.076236;295.274000;22.125000
-150.402392;0.080736;0.351216;1.076236;295.274400;22.125000
-230.975102;0.134560;-0.219510;-0.241604;295.274800;22.125000
-236.346616;-0.941920;0.921942;-0.417316;295.275200;22.125000
-241.718130;1.587808;1.404864;0.724812;295.275600;22.125000
-300.804784;-0.296032;-0.482922;-0.241604;295.276000;22.125000
-204.117532;0.188384;-0.263412;1.295876;295.276400;22.125000
-139.659364;0.726624;0.395118;0.900524;295.276800;22.125000
-279.318728;0.296032;0.921942;0.153748;295.277200;22.125000
-257.832672;0.242208;0.746334;0.197676;295.277600;22.125000
-166.516934;0.888096;0.482922;1.295876;295.278000;22.125000
-171.888448;1.049568;0.307314;1.339804;295.278400;22.125000
-359.891438;0.080736;0.482922;0.900524;295.278800;22.125000
-327.662354;0.726624;0.570726;1.866940;295.279200;22.125000
-150.402392;1.587808;0.351216;0.285532;295.279600;22.125000
-284.690242;-0.242208;0.439020;0.944452;295.280000;22.125000
-333.033868;-0.026912;-0.702432;0.285532;295.280400;22.125000
-230.975102;-0.296032;0.175608;0.988380;295.280800;22.125000
-204.117532;-0.457504;0.878040;1.383732;295.281200;22.125000
-333.033868;0.080736;-0.439020;1.779084;295.281600;22.125000
-306.176298;0.565152;0.570726;0.241604;295.282000;22.125000
-252.461158;0.349856;0.395118;0.549100;295.282400;22.125000
-322.290840;-0.457504;0.351216;0.197676;295.282800;22.125000
-327.662354;-0.242208;-0.263412;1.251948;295.283200;22.125000
-225.603588;-0.296032;-0.043902;0.461244;295.283600;22.125000
-284.690242;1.211040;1.229256;1.339804;295.284000;22.125000
-220.232074;-0.511328;0.921942;0.241604;295.284400;22.125000
-247.089644;-0.080736;0.965844;0.988380;295.284800;22.125000
-182.631476;0.188384;0.351216;1.427660;295.285200;22.125000
-370.634466;0.457504;0.790236;0.197676;295.285600;22.125000
-204.117532;-1.049568;-0.351216;0.636956;295.286000;22.125000
-247.089644;-1.103392;0.482922;0.593028;295.286400;22.125000
-102.058766;0.403680;1.009746;1.164092;295.286800;22.125000
-295.433270;-0.672800;0.395118;-0.065892;295.287200;22.125000
-214.860560;0.511328;0.702432;-0.373388;295.287600;22.125000
-263.204186;-0.672800;-0.043902;1.164092;295.288000;22.125000
-392.120522;-0.618976;1.009746;0.856596;295.288400;22.125000
-225.603588;-0.134560;0.482922;0.812668;295.288800;22.125000
-279.318728;-0.457504;0.702432;0.417316;295.289200;22.125000
-214.860560;0.511328;0.790236;1.383732;295.289600;22.125000
-230.975102;-0.242208;-0.263412;0.241604;295.290000;22.125000
-198.746018;0.511328;0.307314;0.593028;295.290400;22.125000
-236.346616;-0.080736;0.219510;1.471588;295.290800;22.125000
-343.776896;-1.103392;1.580472;0.241604;295.291200;22.125000
-236.346616;-0.457504;0.526824;-0.109820;295.291600;22.125000
-263.204186;-0.296032;0.614628;0.197676;295.292000;22.125000
-290.061756;1.211040;1.756080;1.032308;295.292400;22.125000
-247.089644;-0.403680;0.219510;-0.109820;295.292800;22.125000
-247.089644;0.080736;0.746334;0.153748;295.293200;22.125000
-150.402392;-0.780448;0.351216;0.680884;295.293600;22.125000
-279.318728;-0.242208;0.702432;0.329460;295.294000;22.125000
-311.547812;-0.672800;0.351216;0.636956;295.294400;22.125000
-241.718130;-0.403680;0.570726;1.120164;295.294800;22.125000
-128.916336;0.134560;1.053648;1.164092;295.295200;22.125000
-188.002990;0.134560;0.790236;0.549100;295.295600;22.125000
-316.919326;-0.026912;0.746334;0.329460;295.296000;22.125000
-257.832672;0.888096;0.263412;0.856596;295.296400;22.125000
-273.947214;0.349856;-0.219510;0.856596;295.296800;22.125000
-139.659364;-0.403680;0.746334;1.032308;295.297200;22.125000
-209.489046;-0.780448;0.921942;0.988380;295.297600;22.125000
-166.516934;0.349856;1.009746;1.383732;295.298000;22.125000
-204.117532;-1.049568;0.658530;1.164092;295.298400;22.125000
-300.804784;-0.565152;-0.087804;0.461244;295.298800;22.125000
-188.002990;0.026912;0.219510;1.471588;295.299200;22.125000
-161.145420;1.264864;1.229256;-0.153748;295.299600;22.125000
-392.120522;-0.834272;1.141452;1.559444;295.300000;22.125000
-209.489046;-0.296032;0.482922;0.285532;295.300400;22.125000
-112.801794;0.403680;1.141452;1.076236;295.300800;22.125000
-279.318728;-0.457504;0.526824;1.208020;295.301200;22.125000
-225.603588;1.211040;0.614628;0.285532;295.301600;22.125000
-354.519924;-0.188384;1.097550;0.768740;295.302000;22.125000
-225.603588;-0.457504;1.536570;1.295876;295.302400;22.125000
-241.718130;-1.426336;-0.175608;1.032308;295.302800;22.125000
-230.975102;-0.026912;0.395118;1.032308;295.303200;22.125000
-290.061756;0.134560;0.790236;0.329460;295.303600;22.125000
-193.374504;-0.457504;0.746334;0.197676;295.304000;22.125000
-327.662354;-0.780448;0.834138;0.680884;295.304400;22.125000
-204.117532;-0.026912;0.614628;1.208020;295.304800;22.125000
-338.405382;0.349856;0.921942;-0.373388;295.305200;22.125000
-300.804784;-0.026912;0.351216;0.724812;295.305600;22.125000
-171.888448;0.242208;0.921942;0.768740;295.306000;22.125000
-123.544822;-0.242208;0.702432;0.768740;295.306400;22.125000
-284.690242;-1.211040;1.229256;-0.153748;295.306800;22.125000
-241.718130;-0.134560;0.746334;0.065892;295.307200;22.125000
-263.204186;0.296032;0.175608;0.329460;295.307600;22.125000
-220.232074;-0.349856;0.614628;0.153748;295.308000;22.125000
-322.290840;0.834272;0.043902;-0.197676;295.308400;22.125000
-322.290840;0.296032;0.263412;0.812668;295.308800;22.125000
-241.718130;0.941920;1.580472;0.636956;295.309200;22.125000
-273.947214;-1.587808;-0.395118;1.515516;295.309600;22.125000
-236.346616;-0.457504;1.317060;-0.065892;295.310000;22.125000
-204.117532;-0.349856;-0.043902;0.153748;295.310400;22.125000
-273.947214;0.565152;0.307314;0.593028;295.310800;22.125000
-225.603588;-0.457504;0.482922;0.505172;295.311200;22.125000
-214.860560;0.296032;1.185354;0.636956;295.311600;22.125000
-166.516934;1.480160;1.009746;0.768740;295.312000;22.125000
-198.746018;0.672800;0.395118;1.427660;295.312400;22.125000
-241.718130;0.080736;1.141452;0.593028;295.312800;22.125000
-204.117532;0.457504;0.000000;0.505172;295.313200;22.125000
-220.232074;-0.026912;0.087804;0.153748;295.313600;22.125000
-316.919326;0.296032;0.395118;0.812668;295.314000;22.125000
-338.405382;0.511328;0.746334;0.373388;295.314400;22.125000
-263.204186;1.264864;1.668276;1.120164;295.314800;22.125000
-257.832672;-0.134560;0.746334;0.417316;295.315200;22.125000
-193.374504;-0.296032;1.185354;0.329460;295.315600;22.125000
-300.804784;-0.188384;0.000000;-0.021964;295.316000;22.125000
-279.318728;0.457504;-0.526824;0.197676;295.316400;22.125000
-220.232074;0.349856;0.351216;0.241604;295.316800;22.125000
-461.950204;-0.565152;0.395118;0.812668;295.317200;22.125000
-188.002990;1.803104;1.009746;0.944452;295.317600;22.125000
-333.033868;-0.080736;0.219510;0.636956;295.318000;22.125000
-273.947214;-0.403680;0.482922;0.461244;295.318400;22.125000
-161.145420;-0.296032;0.570726;0.065892;295.318800;22.125000
-198.746018;0.026912;0.263412;0.461244;295.319200;22.125000
-204.117532;-0.780448;0.043902;0.636956;295.319600;22.125000
-230.975102;0.026912;1.053648;-0.285532;295.320000;22.125000
-209.489046;0.726624;1.360962;0.636956;295.320400;22.125000
-236.346616;-1.587808;0.395118;0.329460;295.320800;22.125000
-263.204186;-0.134560;0.131706;0.636956;295.321200;22.125000
-343.776896;-0.242208;0.878040;0.988380;295.321600;22.125000
-155.773906;0.188384;0.219510;0.944452;295.322000;22.125000
-343.776896;-0.995744;-0.175608;0.636956;295.322400;22.125000
-273.947214;0.403680;-0.219510;-0.461244;295.322800;22.125000
-306.176298;0.565152;0.219510;0.549100;295.323200;22.125000
-193.374504;-0.296032;0.175608;1.032308;295.323600;22.125000
-381.377494;-0.403680;-0.482922;0.065892;295.324000;22.125000
-311.547812;-0.080736;0.702432;-0.153748;295.324400;22.125000
-128.916336;-0.188384;0.834138;0.812668;295.324800;22.125000
-204.117532;-0.026912;0.439020;0.021964;295.325200;22.125000
-338.405382;0.134560;1.053648;0.549100;295.325600;22.125000
-220.232074;-0.188384;0.965844;0.680884;295.326000;22.125000
-220.232074;-0.403680;-0.131706;0.988380;295.326400;22.125000
-128.916336;-0.618976;0.746334;-0.021964;295.326800;22.125000
-273.947214;-0.672800;1.141452;1.208020;295.327200;22.125000
-300.804784;0.296032;0.263412;1.383732;295.327600;22.125000
-145.030878;0.296032;0.263412;-0.197676;295.328000;22.125000
-306.176298;-0.080736;1.317060;0.197676;295.328400;22.125000
-145.030878;0.242208;1.097550;0.768740;295.328800;22.125000
-230.975102;-0.565152;0.746334;0.944452;295.329200;22.125000
-209.489046;-0.565152;-0.175608;1.559444;295.329600;22.125000
-118.173308;-0.726624;-0.395118;0.241604;295.330000;22.125000
-365.262952;-0.349856;1.580472;0.724812;295.330400;22.125000
-171.888448;-0.080736;-0.482922;0.812668;295.330800;22.125000
-290.061756;-0.511328;0.482922;0.900524;295.331200;22.125000
-290.061756;-0.080736;1.229256;1.383732;295.331600;22.125000
-209.489046;-0.242208;0.482922;0.417316;295.332000;22.125000
-236.346616;-0.565152;0.702432;-0.109820;295.332400;22.125000
-225.603588;0.457504;0.570726;1.471588;295.332800;22.125000
-252.461158;-1.749280;0.043902;-0.153748;295.333200;22.125000
-193.374504;-0.188384;0.746334;0.593028;295.333600;22.125000
-166.516934;0.780448;0.219510;0.153748;295.334000;22.125000
-257.832672;-0.834272;1.053648;1.691228;295.334400;22.125000
-311.547812;-0.618976;-0.043902;1.120164;295.334800;22.125000
-268.575700;-0.403680;-0.087804;0.636956;295.335200;22.125000
-268.575700;-0.242208;0.965844;-0.417316;295.335600;22.125000
-273.947214;-0.565152;0.131706;0.461244;295.336000;22.125000
-166.516934;-0.941920;0.043902;0.461244;295.336400;22.125000
-273.947214;0.565152;0.702432;0.065892;295.336800;22.125000
-220.232074;0.780448;1.317060;1.295876;295.337200;22.125000
-300.804784;0.242208;0.526824;1.339804;295.337600;22.125000
-311.547812;-0.349856;0.482922;0.021964;295.338000;22.125000
-230.975102;0.565152;0.307314;0.021964;295.338400;22.125000
-188.002990;0.188384;-0.131706;0.549100;295.338800;22.125000
-263.204186;-0.134560;0.921942;0.724812;295.339200;22.125000
-241.718130;-1.049568;1.185354;1.383732;295.339600;22.125000
-102.058766;-0.349856;0.878040;0.724812;295.340000;22.125000
-150.402392;-0.349856;0.834138;0.812668;295.340400;22.125000
-268.575700;0.188384;-0.526824;1.120164;295.340800;22.125000
-225.603588;-0.726624;0.878040;0.680884;295.341200;22.125000
-370.634466;0.026912;0.834138;0.241604;295.341600;22.125000
-230.975102;-0.080736;-0.307314;1.032308;295.342000;22.125000
-284.690242;0.026912;1.053648;0.461244;295.342400;22.125000
-230.975102;0.403680;1.624374;1.910868;295.342800;22.125000
-268.575700;-0.188384;0.351216;1.339804;295.343200;22.125000
-241.718130;0.403680;-0.131706;1.120164;295.343600;22.125000
-257.832672;-0.726624;0.790236;0.593028;295.344000;22.125000
-112.801794;-0.134560;1.009746;0.065892;295.344400;22.125000
-214.860560;-0.941920;1.448766;0.065892;295.344800;22.125000
-273.947214;0.026912;1.317060;0.021964;295.345200;22.125000
-150.402392;0.995744;1.053648;0.593028;295.345600;22.125000
-220.232074;0.457504;0.526824;0.065892;295.346000;22.125000
-188.002990;-1.964576;0.526824;-0.065892;295.346400;22.125000
-230.975102;-0.888096;0.439020;1.208020;295.346800;22.125000
-273.947214;-0.780448;0.790236;0.812668;295.347200;22.125000
-306.176298;-1.049568;-0.131706;0.197676;295.347600;22.125000
-284.690242;0.080736;0.131706;-0.153748;295.348000;22.125000
-273.947214;0.726624;1.097550;1.032308;295.348400;22.125000
-268.575700;-0.188384;-0.219510;0.549100;295.348800;22.125000
-209.489046;-0.511328;1.317060;1.251948;295.349200;22.125000
-284.690242;0.296032;-0.087804;1.208020;295.349600;22.125000
-252.461158;-0.672800;1.097550;1.164092;295.350000;22.125000
-290.061756;-0.457504;1.097550;0.812668;295.350400;22.125000
-247.089644;-1.211040;2.195100;0.065892;295.350800;22.125000
-182.631476;1.211040;0.965844;0.900524;295.351200;22.125000
-252.461158;0.941920;0.921942;0.241604;295.351600;22.125000
-188.002990;-0.134560;0.351216;0.373388;295.352000;22.125000
-316.919326;0.080736;0.043902;0.900524;295.352400;22.125000
-214.860560;-0.188384;0.614628;0.373388;295.352800;22.125000
-198.746018;0.026912;0.043902;0.461244;295.353200;22.125000
-252.461158;0.672800;1.624374;0.812668;295.353600;22.125000
-338.405382;0.349856;0.658530;1.383732;295.354000;22.125000
-284.690242;-1.533984;0.439020;0.197676;295.354400;22.125000
-284.690242;-0.726624;1.097550;0.724812;295.354800;22.125000
-166.516934;-0.134560;0.921942;1.647300;295.355200;22.125000
-214.860560;0.242208;0.658530;-0.549100;295.355600;22.125000
-311.547812;0.403680;1.492668;0.505172;295.356000;22.125000
-241.718130;-0.026912;0.790236;0.285532;295.356400;22.125000
-204.117532;1.426336;0.043902;1.691228;295.356800;22.125000
-241.718130;-0.080736;0.395118;-0.329460;295.357200;22.125000
-236.346616;-0.511328;0.878040;0.109820;295.357600;22.125000
-290.061756;0.565152;0.351216;0.153748;295.358000;22.125000
-338.405382;-0.403680;0.526824;-0.065892;295.358400;22.125000
-343.776896;0.511328;0.175608;0.812668;295.358800;22.125000
-247.089644;0.780448;0.614628;1.427660;295.359200;22.125000
-316.919326;0.834272;1.536570;0.680884;295.359600;22.125000
-204.117532;-0.780448;0.263412;0.065892;295.360000;22.125000
-284.690242;-0.242208;0.307314;0.285532;295.360400;22.125000
-257.832672;0.457504;0.263412;-0.680884;295.360800;22.125000
-247.089644;-0.296032;1.185354;-0.812668;295.361200;22.125000
-182.631476;-0.134560;0.219510;1.032308;295.361600;22.125000
-204.117532;0.296032;-0.175608;-0.197676;295.362000;22.125000
-134.287850;0.457504;0.482922;0.373388;295.362400;22.125000
-257.832672;-0.296032;0.263412;0.153748;295.362800;22.125000
-295.433270;0.403680;0.834138;0.944452;295.363200;22.125000
-177.259962;0.511328;-0.131706;-0.065892;295.363600;22.125000
-204.117532;-0.995744;0.746334;0.549100;295.364000;22.125000
-198.746018;-1.426336;-0.087804;0.109820;295.364400;22.125000
-311.547812;-0.134560;0.000000;-0.549100;295.364800;22.125000
-198.746018;0.565152;0.834138;0.900524;295.365200;22.125000
-290.061756;0.349856;0.043902;0.461244;295.365600;22.125000
-290.061756;0.349856;0.658530;0.680884;295.366000;22.125000
-333.033868;0.134560;0.131706;0.373388;295.366400;22.125000
-134.287850;-0.242208;0.131706;0.680884;295.366800;22.125000
-230.975102;-1.533984;1.185354;0.241604;295.367200;22.125000
-220.232074;0.457504;0.746334;0.021964;295.367600;22.125000
-225.603588;0.565152;1.009746;1.120164;295.368000;22.125000
-316.919326;0.188384;0.790236;0.197676;295.368400;22.125000
-198.746018;0.242208;0.219510;1.032308;295.368800;22.125000
-295.433270;-0.026912;-0.219510;0.944452;295.369200;22.125000
-381.377494;-2.072224;0.526824;0.680884;295.369600;22.125000
-214.860560;-0.457504;-0.439020;0.241604;295.370000;22.125000
-236.346616;-0.026912;0.219510;1.603372;295.370400;22.125000
-177.259962;0.888096;1.360962;1.164092;295.370800;22.125000
-128.916336;-0.403680;1.009746;-0.109820;295.371200;22.125000
-311.547812;0.726624;0.175608;0.900524;295.371600;22.125000
-268.575700;0.026912;0.878040;0.285532;295.372000;22.125000
-247.089644;-0.296032;0.570726;0.988380;295.372400;22.125000
-279.318728;-0.672800;0.965844;0.812668;295.372800;22.125000
-177.259962;0.672800;0.526824;0.988380;295.373200;22.125000
-225.603588;1.103392;1.580472;0.812668;295.373600;22.125000
-333.033868;-1.372512;-0.307314;0.856596;295.374000;22.125000
-290.061756;0.296032;0.482922;0.373388;295.374400;22.125000
-349.148410;0.511328;0.526824;0.549100;295.374800;22.125000
-402.863550;-0.134560;0.834138;0.944452;295.375200;22.125000
-279.318728;-0.296032;0.439020;0.241604;295.375600;22.125000
-273.947214;0.242208;1.097550;0.285532;295.376000;22.125000
-166.516934;0.941920;1.580472;0.900524;295.376400;22.125000
-188.002990;0.349856;0.043902;1.383732;295.376800;22.125000
-306.176298;-0.834272;0.351216;0.373388;295.377200;22.125000
-252.461158;-0.565152;0.702432;0.944452;295.377600;22.125000
-220.232074;-0.080736;1.185354;0.988380;295.378000;22.125000
-268.575700;0.188384;0.526824;1.164092;295.378400;22.125000
-198.746018;0.349856;0.965844;0.900524;295.378800;22.125000
-188.002990;0.511328;0.965844;1.427660;295.379200;22.125000
-225.603588;-1.157216;-0.439020;0.373388;295.379600;22.125000
-230.975102;-0.403680;0.395118;2.042652;295.380000;22.125000
-397.492036;-0.995744;1.141452;1.164092;295.380400;22.125000
-343.776896;0.565152;0.526824;0.329460;295.380800;22.125000
-230.975102;-0.026912;0.439020;0.593028;295.381200;22.125000
-354.519924;-0.995744;1.492668;0.417316;295.381600;22.125000
-279.318728;0.834272;0.878040;1.427660;295.382000;22.125000
-225.603588;-0.134560;0.131706;0.768740;295.382400;22.125000
-295.433270;-0.080736;0.439020;0.988380;295.382800;22.125000
-236.346616;0.026912;0.702432;1.603372;295.383200;22.125000
-220.232074;-0.511328;1.141452;0.680884;295.383600;22.125000
-252.461158;-0.296032;0.307314;0.549100;295.384000;22.125000
-209.489046;0.834272;0.614628;1.076236;295.384400;22.125000
-214.860560;-0.080736;0.351216;0.549100;295.384800;22.125000
-204.117532;1.049568;0.219510;0.944452;295.385200;22.125000
-263.204186;0.457504;0.790236;0.197676;295.385600;22.125000
-263.204186;0.565152;0.043902;1.515516;295.386000;22.125000
-268.575700;-1.426336;0.219510;-0.461244;295.386400;22.125000
-322.290840;-0.511328;0.043902;0.636956;295.386800;22.125000
-263.204186;-1.749280;0.790236;0.241604;295.387200;22.125000
-128.916336;0.080736;1.624374;1.603372;295.387600;22.125000
-182.631476;0.780448;0.395118;0.593028;295.388000;22.125000
-118.173308;-0.188384;0.921942;1.471588;295.388400;22.125000
-290.061756;0.726624;0.087804;0.856596;295.388800;22.125000
-322.290840;-0.296032;0.175608;0.593028;295.389200;22.125000
-247.089644;-0.403680;0.087804;0.680884;295.389600;22.125000
-220.232074;-0.349856;0.000000;-0.021964;295.390000;22.125000
-257.832672;0.296032;0.834138;0.636956;295.390400;22.125000
-247.089644;-0.134560;0.351216;1.251948;295.390800;22.125000
-252.461158;0.349856;-0.131706;1.295876;295.391200;22.125000
-263.204186;-0.672800;0.219510;1.164092;295.391600;22.125000
-284.690242;-1.372512;0.921942;0.197676;295.392000;22.125000
-177.259962;-0.296032;1.185354;0.021964;295.392400;22.125000
-338.405382;-0.188384;-0.043902;0.812668;295.392800;22.125000
-139.659364;-0.188384;1.712178;1.910868;295.393200;22.125000
-182.631476;-1.749280;-0.702432;0.505172;295.393600;22.125000
-230.975102;-0.296032;0.482922;0.197676;295.394000;22.125000
-230.975102;0.726624;2.063394;0.549100;295.394400;22.125000
-284.690242;-0.780448;0.043902;0.593028;295.394800;22.125000
-273.947214;0.565152;0.219510;0.285532;295.395200;22.125000
-279.318728;0.780448;0.702432;0.636956;295.395600;22.125000
-225.603588;1.372512;1.009746;0.373388;295.396000;22.125000
-311.547812;0.188384;0.307314;0.988380;295.396400;22.125000
-263.204186;-0.565152;0.702432;0.505172;295.396800;22.125000
-220.232074;0.995744;1.141452;1.251948;295.397200;22.125000
-311.547812;0.080736;0.834138;0.988380;295.397600;22.125000
-295.433270;-0.995744;0.219510;0.417316;295.398000;22.125000
-263.204186;0.888096;0.526824;0.856596;295.398400;22.125000
-214.860560;0.672800;1.580472;0.461244;295.398800;22.125000
-204.117532;0.565152;0.834138;0.988380;295.399200;22.125000
-273.947214;-0.565152;1.097550;1.559444;295.399600;22.125000
-236.346616;-0.080736;0.702432;0.505172;295.400000;22.125000
-214.860560;-0.672800;-0.439020;-0.593028;295.400400;22.125000
-112.801794;0.349856;0.658530;-0.680884;295.400800;22.125000
-300.804784;-0.618976;0.834138;1.032308;295.401200;22.125000
-214.860560;-0.080736;1.668276;0.021964;295.401600;22.125000
-188.002990;-0.457504;-0.175608;-0.065892;295.402000;22.125000
-236.346616;-0.403680;0.526824;0.461244;295.402400;22.125000
-193.374504;-0.349856;0.043902;1.164092;295.402800;22.125000
-365.262952;0.672800;0.614628;0.065892;295.403200;22.125000
-284.690242;-0.834272;0.175608;0.241604;295.403600;22.125000
-247.089644;-0.618976;1.053648;-0.900524;295.404000;22.125000
