#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 12/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0026
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.761266
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-107.430280;0.888096;1.668276;0.241604;2993.652400;21.500000
-123.544822;-0.188384;0.087804;-0.549100;2993.652800;21.500000
-268.575700;0.349856;0.043902;0.549100;2993.653200;21.500000
-96.687252;-0.080736;1.185354;0.944452;2993.653600;21.500000
-204.117532;0.080736;-0.087804;0.241604;2993.654000;21.500000
-284.690242;-0.403680;0.175608;0.549100;2993.654400;21.500000
-343.776896;0.296032;0.395118;0.505172;2993.654800;21.500000
-177.259962;0.618976;1.580472;1.076236;2993.655200;21.500000
-279.318728;0.296032;4.785318;1.120164;2993.655600;21.500000
-247.089644;1.372512;13.390110;0.549100;2993.656000;21.500000
-102.058766;0.780448;19.492488;0.197676;2993.656400;21.500000
-327.662354;0.403680;22.082706;0.329460;2993.656800;21.500000
-155.773906;-0.349856;19.931508;-0.153748;2993.657200;21.500000
-230.975102;0.080736;18.921762;-0.593028;2993.657600;21.500000
-193.374504;1.695456;20.063214;1.076236;2993.658000;21.500000
-220.232074;1.103392;17.999820;-0.505172;2993.658400;21.500000
-263.204186;1.049568;18.043722;-0.197676;2993.658800;21.500000
-247.089644;1.264864;17.560800;0.593028;2993.659200;21.500000
-198.746018;0.134560;16.770564;-0.988380;2993.659600;21.500000
-193.374504;0.242208;17.824212;-0.724812;2993.660000;21.500000
-290.061756;0.242208;16.375446;-0.549100;2993.660400;21.500000
-150.402392;1.695456;16.814466;-0.065892;2993.660800;21.500000
-188.002990;0.457504;16.112034;-1.823012;2993.661200;21.500000
-273.947214;0.888096;15.190092;-1.471588;2993.661600;21.500000
-290.061756;-0.457504;14.399856;-3.272636;2993.662000;21.500000
-220.232074;0.834272;14.663268;-1.339804;2993.662400;21.500000
-171.888448;-0.565152;13.434012;-3.492276;2993.662800;21.500000
-273.947214;-0.941920;15.453504;-3.052996;2993.663200;21.500000
-177.259962;1.264864;14.312052;-3.975484;2993.663600;21.500000
-247.089644;-0.242208;12.073050;-3.755844;2993.664000;21.500000
-247.089644;0.780448;7.682850;-1.647300;2993.664400;21.500000
-123.544822;0.242208;2.019492;0.373388;2993.664800;21.500000
-322.290840;-0.780448;-0.087804;0.065892;2993.665200;21.500000
-220.232074;-0.349856;-0.351216;0.988380;2993.665600;21.500000
-236.346616;-0.026912;0.482922;0.021964;2993.666000;21.500000
-112.801794;0.188384;0.834138;1.559444;2993.666400;21.500000
-263.204186;-0.026912;0.614628;0.505172;2993.666800;21.500000
-107.430280;-0.080736;-0.263412;0.065892;2993.667200;21.500000
-134.287850;0.565152;0.043902;1.295876;2993.667600;21.500000
-257.832672;-0.457504;-0.175608;0.197676;2993.668000;21.500000
-257.832672;0.242208;0.087804;1.208020;2993.668400;21.500000
-252.461158;0.080736;0.175608;1.208020;2993.668800;21.500000
-230.975102;0.457504;0.878040;1.032308;2993.669200;21.500000
-166.516934;0.888096;0.175608;0.593028;2993.669600;21.500000
-225.603588;-0.726624;0.087804;1.120164;2993.670000;21.500000
-182.631476;0.188384;1.097550;1.208020;2993.670400;21.500000
-241.718130;-0.080736;-1.229256;-0.109820;2993.670800;21.500000
-166.516934;-1.318688;-0.526824;0.768740;2993.671200;21.500000
-284.690242;0.026912;0.131706;0.285532;2993.671600;21.500000
-155.773906;-0.026912;1.009746;0.812668;2993.672000;21.500000
-193.374504;0.080736;0.439020;0.329460;2993.672400;21.500000
-193.374504;-0.242208;-0.131706;0.241604;2993.672800;21.500000
-204.117532;0.834272;-0.263412;-0.636956;2993.673200;21.500000
-284.690242;-0.726624;0.219510;-0.021964;2993.673600;21.500000
-263.204186;-0.403680;0.263412;0.856596;2993.674000;21.500000
-322.290840;-0.134560;0.921942;-0.153748;2993.674400;21.500000
-150.402392;1.533984;1.360962;0.373388;2993.674800;21.500000
-392.120522;0.349856;0.965844;0.636956;2993.675200;21.500000
-263.204186;-0.026912;-0.790236;0.285532;2993.675600;21.500000
-316.919326;-0.349856;1.317060;0.988380;2993.676000;21.500000
-279.318728;-0.242208;0.482922;0.768740;2993.676400;21.500000
-241.718130;-0.888096;-0.131706;-0.065892;2993.676800;21.500000
-171.888448;0.888096;0.131706;0.856596;2993.677200;21.500000
-134.287850;1.157216;1.009746;0.285532;2993.677600;21.500000
-230.975102;0.134560;0.263412;1.208020;2993.678000;21.500000
-177.259962;0.188384;0.790236;0.505172;2993.678400;21.500000
-220.232074;-0.349856;1.009746;0.461244;2993.678800;21.500000
-225.603588;-0.188384;0.790236;-0.241604;2993.679200;21.500000
-268.575700;-0.726624;0.307314;0.944452;2993.679600;21.500000
-225.603588;-0.672800;-0.746334;-1.515516;2993.680000;21.500000
-182.631476;0.511328;-8.297478;-1.823012;2993.680400;21.500000
-198.746018;1.264864;-17.604702;-1.735156;2993.680800;21.500000
-268.575700;1.910752;-26.121690;-1.559444;2993.681200;21.500000
-198.746018;0.618976;-27.350946;-2.262292;2993.681600;21.500000
-193.374504;1.749280;-25.638768;-2.394076;2993.682000;21.500000
-247.089644;2.233696;-25.331454;-3.009068;2993.682400;21.500000
-257.832672;2.179872;-24.629022;-2.481932;2993.682800;21.500000
-300.804784;0.995744;-23.794884;-2.130508;2993.683200;21.500000
-166.516934;2.072224;-23.136354;-3.009068;2993.683600;21.500000
-263.204186;2.179872;-23.575374;-2.086580;2993.684000;21.500000
-252.461158;1.264864;-22.477824;-2.569788;2993.684400;21.500000
-252.461158;0.672800;-23.180256;-0.900524;2993.684800;21.500000
-220.232074;1.049568;-23.311962;-1.383732;2993.685200;21.500000
-209.489046;1.264864;-20.853450;1.603372;2993.685600;21.500000
-225.603588;2.771936;-22.609530;0.109820;2993.686000;21.500000
-247.089644;1.103392;-20.282724;2.086580;2993.686400;21.500000
-252.461158;1.856928;-21.511980;2.877284;2993.686800;21.500000
-279.318728;0.026912;-18.921762;1.559444;2993.687200;21.500000
-161.145420;0.565152;-20.370528;4.239052;2993.687600;21.500000
-306.176298;-0.188384;-20.370528;2.613716;2993.688000;21.500000
-139.659364;0.565152;-19.404684;5.469036;2993.688400;21.500000
-306.176298;0.780448;-15.804720;5.820460;2993.688800;21.500000
-80.572710;-0.618976;-10.229166;5.776532;2993.689200;21.500000
-209.489046;0.780448;-5.619456;3.316564;2993.689600;21.500000
-214.860560;-0.995744;0.526824;-0.461244;2993.690000;21.500000
-166.516934;-0.403680;1.273158;0.944452;2993.690400;21.500000
-365.262952;0.134560;0.175608;0.417316;2993.690800;21.500000
-209.489046;-0.349856;0.351216;0.197676;2993.691200;21.500000
-166.516934;0.134560;0.351216;1.120164;2993.691600;21.500000
-198.746018;-0.296032;-0.878040;0.636956;2993.692000;21.500000
-257.832672;-0.403680;-0.131706;-0.241604;2993.692400;21.500000
-279.318728;0.242208;0.702432;-0.636956;2993.692800;21.500000
-241.718130;-0.188384;-0.834138;-0.768740;2993.693200;21.500000
-193.374504;0.618976;0.614628;-0.417316;2993.693600;21.500000
-193.374504;-0.134560;0.658530;0.593028;2993.694000;21.500000
-220.232074;0.457504;1.536570;0.329460;2993.694400;21.500000
-188.002990;0.726624;0.658530;0.285532;2993.694800;21.500000
-241.718130;-0.242208;-0.219510;0.373388;2993.695200;21.500000
-290.061756;0.296032;0.263412;-0.197676;2993.695600;21.500000
-214.860560;-0.403680;0.000000;0.021964;2993.696000;21.500000
-166.516934;-0.296032;0.351216;0.680884;2993.696400;21.500000
-230.975102;-0.188384;0.087804;0.636956;2993.696800;21.500000
-236.346616;0.134560;1.097550;1.208020;2993.697200;21.500000
-268.575700;0.188384;-0.043902;0.329460;2993.697600;21.500000
-161.145420;0.026912;0.614628;0.285532;2993.698000;21.500000
-241.718130;1.157216;0.263412;0.021964;2993.698400;21.500000
-220.232074;-0.834272;0.702432;0.856596;2993.698800;21.500000
-155.773906;-1.264864;0.263412;-0.461244;2993.699200;21.500000
-230.975102;-0.618976;0.351216;0.373388;2993.699600;21.500000
-118.173308;0.242208;0.702432;0.461244;2993.700000;21.500000
-230.975102;-0.672800;-0.087804;-0.021964;2993.700400;21.500000
-359.891438;-0.511328;-0.570726;-0.021964;2993.700800;21.500000
-241.718130;1.103392;0.000000;0.065892;2993.701200;21.500000
-236.346616;-0.941920;0.087804;0.417316;2993.701600;21.500000
-284.690242;-0.995744;-0.175608;-0.636956;2993.702000;21.500000
-263.204186;-0.026912;0.307314;0.065892;2993.702400;21.500000
-188.002990;-1.049568;1.624374;1.339804;2993.702800;21.500000
-338.405382;0.296032;0.219510;-0.065892;2993.703200;21.500000
-295.433270;-0.134560;0.482922;0.636956;2993.703600;21.500000
-241.718130;0.941920;1.097550;0.373388;2993.704000;21.500000
-188.002990;-0.296032;6.892614;2.306220;2993.704400;21.500000
-279.318728;0.242208;15.980328;0.724812;2993.704800;21.500000
-96.687252;0.188384;20.107116;-0.197676;2993.705200;21.500000
-64.458168;0.995744;21.468078;0.285532;2993.705600;21.500000
-161.145420;0.995744;20.194920;-0.680884;2993.706000;21.500000
-263.204186;0.242208;19.887606;0.461244;2993.706400;21.500000
-188.002990;0.888096;19.097370;0.505172;2993.706800;21.500000
-171.888448;0.565152;20.019312;-0.153748;2993.707200;21.500000
-279.318728;0.618976;18.043722;0.241604;2993.707600;21.500000
-128.916336;0.026912;18.526644;0.065892;2993.708000;21.500000
-193.374504;0.618976;18.614448;0.021964;2993.708400;21.500000
-214.860560;1.318688;17.385192;-1.120164;2993.708800;21.500000
-295.433270;0.134560;17.472996;-1.383732;2993.709200;21.500000
-134.287850;0.188384;18.570546;-0.549100;2993.709600;21.500000
-193.374504;0.296032;17.868114;-1.910868;2993.710000;21.500000
-80.572710;-0.457504;15.936426;-1.383732;2993.710400;21.500000
-123.544822;1.426336;15.277896;-2.130508;2993.710800;21.500000
-209.489046;0.242208;16.375446;-1.735156;2993.711200;21.500000
-204.117532;0.242208;16.024230;-0.680884;2993.711600;21.500000
-166.516934;0.080736;14.355954;-4.239052;2993.712000;21.500000
-220.232074;1.157216;15.146190;-3.580132;2993.712400;21.500000
-193.374504;0.080736;14.136444;-3.624060;2993.712800;21.500000
-247.089644;0.188384;10.931598;-5.249396;2993.713200;21.500000
-150.402392;0.511328;6.190182;-1.998724;2993.713600;21.500000
-112.801794;0.888096;0.746334;1.076236;2993.714000;21.500000
-177.259962;0.188384;0.526824;0.065892;2993.714400;21.500000
-220.232074;-0.726624;-0.131706;-0.373388;2993.714800;21.500000
-306.176298;-0.080736;0.878040;1.076236;2993.715200;21.500000
-204.117532;-0.026912;-0.439020;0.153748;2993.715600;21.500000
-257.832672;-0.242208;0.614628;-0.197676;2993.716000;21.500000
-188.002990;1.264864;0.219510;0.329460;2993.716400;21.500000
-273.947214;0.672800;0.570726;0.021964;2993.716800;21.500000
-209.489046;1.103392;1.097550;0.768740;2993.717200;21.500000
-198.746018;0.026912;1.053648;0.636956;2993.717600;21.500000
-225.603588;-0.349856;-0.175608;0.461244;2993.718000;21.500000
-188.002990;-0.242208;-0.131706;0.285532;2993.718400;21.500000
-220.232074;-0.780448;0.351216;0.768740;2993.718800;21.500000
-177.259962;0.834272;0.790236;0.812668;2993.719200;21.500000
-279.318728;-0.349856;-0.131706;1.251948;2993.719600;21.500000
-209.489046;0.134560;0.043902;-0.285532;2993.720000;21.500000
-209.489046;-0.672800;0.263412;0.636956;2993.720400;21.500000
-257.832672;0.296032;0.439020;0.856596;2993.720800;21.500000
-290.061756;0.565152;0.439020;0.197676;2993.721200;21.500000
-204.117532;-0.511328;0.439020;0.812668;2993.721600;21.500000
-80.572710;-0.080736;0.175608;0.768740;2993.722000;21.500000
-193.374504;-0.080736;1.009746;1.295876;2993.722400;21.500000
-182.631476;0.242208;-0.043902;-0.417316;2993.722800;21.500000
-128.916336;1.480160;0.263412;0.329460;2993.723200;21.500000
-204.117532;0.242208;0.482922;0.241604;2993.723600;21.500000
-343.776896;-1.695456;0.043902;0.593028;2993.724000;21.500000
-155.773906;-0.618976;0.263412;0.065892;2993.724400;21.500000
-241.718130;-1.103392;0.746334;0.285532;2993.724800;21.500000
-214.860560;0.618976;1.229256;0.109820;2993.725200;21.500000
-166.516934;0.941920;-0.087804;1.295876;2993.725600;21.500000
-204.117532;-0.188384;0.921942;0.549100;2993.726000;21.500000
-386.749008;0.026912;0.000000;0.549100;2993.726400;21.500000
-134.287850;-0.457504;0.439020;1.120164;2993.726800;21.500000
-134.287850;-0.780448;0.965844;0.724812;2993.727200;21.500000
-279.318728;0.457504;0.043902;0.680884;2993.727600;21.500000
-198.746018;0.565152;0.526824;1.427660;2993.728000;21.500000
-241.718130;0.672800;-3.512160;-1.559444;2993.728400;21.500000
-257.832672;0.941920;-12.951090;-3.009068;2993.728800;21.500000
-279.318728;0.242208;-20.063214;-3.448348;2993.729200;21.500000
-257.832672;1.103392;-25.814376;-3.755844;2993.729600;21.500000
-193.374504;1.426336;-26.560710;-2.569788;2993.730000;21.500000
-193.374504;1.318688;-26.385102;-3.624060;2993.730400;21.500000
-193.374504;2.233696;-24.804630;-2.525860;2993.730800;21.500000
-150.402392;1.803104;-25.682670;-3.140852;2993.731200;21.500000
-316.919326;0.888096;-22.916844;-1.779084;2993.731600;21.500000
-134.287850;1.480160;-23.838786;-2.130508;2993.732000;21.500000
-295.433270;1.049568;-24.497316;-1.954796;2993.732400;21.500000
-134.287850;1.372512;-24.277806;-3.316564;2993.732800;21.500000
-150.402392;1.049568;-22.346118;-0.988380;2993.733200;21.500000
-225.603588;2.287520;-23.443668;1.032308;2993.733600;21.500000
-188.002990;1.856928;-23.136354;-2.921212;2993.734000;21.500000
-182.631476;1.103392;-21.994902;0.021964;2993.734400;21.500000
-252.461158;1.157216;-22.038804;-0.417316;2993.734800;21.500000
-188.002990;1.049568;-19.755900;1.603372;2993.735200;21.500000
-171.888448;1.103392;-22.214412;1.471588;2993.735600;21.500000
-284.690242;0.780448;-21.029058;2.350148;2993.736000;21.500000
-273.947214;1.749280;-19.668096;5.512964;2993.736400;21.500000
-279.318728;-0.026912;-18.658350;5.644748;2993.736800;21.500000
-236.346616;1.103392;-17.077878;6.127956;2993.737200;21.500000
-252.461158;-0.457504;-14.619366;4.985828;2993.737600;21.500000
-333.033868;-0.565152;-8.604792;4.282980;2993.738000;21.500000
-247.089644;-0.026912;-3.819474;1.295876;2993.738400;21.500000
-214.860560;0.780448;0.526824;-0.768740;2993.738800;21.500000
-209.489046;1.372512;1.360962;0.065892;2993.739200;21.500000
-333.033868;-0.296032;-1.273158;-0.021964;2993.739600;21.500000
-182.631476;-0.188384;0.878040;0.768740;2993.740000;21.500000
-284.690242;-0.134560;0.307314;-0.021964;2993.740400;21.500000
-209.489046;0.026912;0.702432;-0.373388;2993.740800;21.500000
-236.346616;-0.672800;-0.307314;-0.373388;2993.741200;21.500000
-290.061756;-1.211040;0.263412;0.417316;2993.741600;21.500000
-112.801794;0.834272;1.185354;1.076236;2993.742000;21.500000
-354.519924;-0.349856;0.087804;-0.109820;2993.742400;21.500000
-214.860560;-0.242208;0.570726;1.032308;2993.742800;21.500000
-268.575700;0.296032;0.834138;0.153748;2993.746000;21.500000
-273.947214;0.511328;0.482922;-0.549100;2993.746400;21.500000
-230.975102;-1.372512;-0.395118;0.285532;2993.746800;21.500000
-230.975102;0.672800;0.131706;0.197676;2993.747200;21.500000
-236.346616;0.672800;0.790236;-0.021964;2993.747600;21.500000
-155.773906;0.026912;0.307314;0.461244;2993.748000;21.500000
-236.346616;-0.188384;-0.526824;-0.417316;2993.748400;21.500000
-96.687252;-0.242208;0.395118;0.724812;2993.748800;21.500000
-295.433270;-0.457504;0.131706;0.549100;2993.749200;21.500000
-268.575700;1.264864;1.492668;1.076236;2993.749600;21.500000
-209.489046;0.403680;0.834138;1.076236;2993.750000;21.500000
-193.374504;0.511328;0.351216;0.856596;2993.750400;21.500000
-204.117532;0.457504;0.043902;0.153748;2993.750800;21.500000
-290.061756;0.134560;-0.131706;-0.021964;2993.751200;21.500000
-230.975102;1.157216;0.921942;-0.021964;2993.751600;21.500000
-204.117532;-0.242208;0.614628;-0.724812;2993.752000;21.500000
-128.916336;0.349856;0.351216;0.109820;2993.752400;21.500000
-214.860560;0.296032;0.000000;-0.505172;2993.752800;21.500000
-123.544822;0.457504;4.521906;1.208020;2993.753200;21.500000
-241.718130;-0.188384;10.668186;0.900524;2993.753600;21.500000
-220.232074;0.403680;16.507152;-0.065892;2993.754000;21.500000
-171.888448;0.726624;19.229076;-1.735156;2993.754400;21.500000
-306.176298;0.080736;20.897352;-1.339804;2993.754800;21.500000
-273.947214;0.296032;19.624194;0.329460;2993.755200;21.500000
-236.346616;0.080736;19.360782;0.109820;2993.755600;21.500000
-220.232074;1.157216;19.624194;-0.021964;2993.756000;21.500000
-198.746018;0.134560;17.692506;-0.241604;2993.756400;21.500000
-166.516934;-0.349856;19.229076;-0.197676;2993.756800;21.500000
-204.117532;1.587808;17.648604;-1.427660;2993.757200;21.500000
-225.603588;0.134560;17.868114;-1.603372;2993.757600;21.500000
-107.430280;1.049568;16.287642;-1.823012;2993.758000;21.500000
-204.117532;0.134560;17.429094;-1.910868;2993.758400;21.500000
-128.916336;-0.780448;16.726662;-0.856596;2993.758800;21.500000
-263.204186;0.457504;14.970582;-1.779084;2993.759200;21.500000
-236.346616;0.026912;15.980328;-2.086580;2993.759600;21.500000
-209.489046;1.264864;14.663268;-1.559444;2993.760000;21.500000
-225.603588;-0.242208;14.268150;-2.438004;2993.760400;21.500000
-123.544822;0.188384;15.453504;-2.174436;2993.760800;21.500000
-306.176298;0.511328;14.268150;-2.745500;2993.761200;21.500000
-32.229084;1.964576;12.029148;-2.701572;2993.761600;21.500000
-306.176298;-1.049568;8.297478;-4.063340;2993.762000;21.500000
-225.603588;0.242208;3.556062;-1.208020;2993.762400;21.500000
-128.916336;-0.995744;-0.878040;0.197676;2993.762800;21.500000
-236.346616;-0.242208;-0.263412;0.285532;2993.763200;21.500000
-236.346616;-0.296032;0.834138;0.241604;2993.763600;21.500000
-225.603588;-0.026912;0.878040;0.636956;2993.764000;21.500000
-257.832672;0.296032;1.624374;1.339804;2993.764400;21.500000
-204.117532;0.242208;0.131706;-0.417316;2993.764800;21.500000
-263.204186;0.941920;0.570726;1.164092;2993.765200;21.500000
-166.516934;-0.457504;0.395118;0.988380;2993.765600;21.500000
-273.947214;-0.565152;-0.219510;0.417316;2993.766000;21.500000
-171.888448;-0.349856;0.482922;0.417316;2993.766400;21.500000
-225.603588;0.511328;-0.219510;0.724812;2993.766800;21.500000
-193.374504;0.941920;-0.043902;0.593028;2993.767200;21.500000
-150.402392;0.026912;-0.263412;0.197676;2993.767600;21.500000
-225.603588;-0.672800;0.965844;0.065892;2993.768000;21.500000
-150.402392;0.457504;0.219510;0.812668;2993.768400;21.500000
-322.290840;-0.726624;0.219510;-0.505172;2993.768800;21.500000
-220.232074;0.780448;0.000000;0.285532;2993.769200;21.500000
-252.461158;-0.242208;0.351216;0.900524;2993.769600;21.500000
-188.002990;0.403680;1.404864;1.208020;2993.770000;21.500000
-112.801794;1.211040;0.570726;0.768740;2993.770400;21.500000
-220.232074;0.242208;-0.307314;-0.153748;2993.770800;21.500000
-150.402392;0.511328;0.526824;-0.021964;2993.771200;21.500000
-268.575700;0.242208;0.131706;-0.988380;2993.771600;21.500000
-263.204186;0.349856;-0.570726;0.109820;2993.772000;21.500000
-247.089644;-0.403680;0.614628;1.120164;2993.772400;21.500000
-177.259962;1.587808;0.482922;0.680884;2993.772800;21.500000
-188.002990;-0.457504;0.307314;0.461244;2993.773200;21.500000
-290.061756;-0.995744;0.570726;0.724812;2993.773600;21.500000
-209.489046;-1.157216;0.131706;0.812668;2993.774000;21.500000
-214.860560;-1.103392;-0.087804;0.636956;2993.774400;21.500000
-236.346616;0.026912;-0.790236;0.593028;2993.774800;21.500000
-300.804784;-0.834272;0.746334;0.461244;2993.775200;21.500000
-214.860560;0.403680;0.395118;1.515516;2993.775600;21.500000
-134.287850;0.780448;0.000000;0.109820;2993.776000;21.500000
-268.575700;0.134560;-0.307314;0.417316;2993.776400;21.500000
-268.575700;-0.618976;0.526824;0.812668;2993.776800;21.500000
-230.975102;-0.242208;-0.043902;-0.021964;2993.777200;21.500000
-171.888448;0.780448;-5.926770;-1.823012;2993.777600;21.500000
-161.145420;0.403680;-15.541308;-3.096924;2993.778000;21.500000
-300.804784;1.480160;-23.268060;-3.009068;2993.778400;21.500000
-102.058766;2.448992;-27.438750;-4.239052;2993.778800;21.500000
-381.377494;0.941920;-27.087534;-3.580132;2993.779200;21.500000
-290.061756;1.480160;-24.585120;-2.877284;2993.779600;21.500000
