#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
34.914841;-0.296032;-0.043902;0.439280;4078.843600;23.375000
40.286355;0.296032;-0.351216;0.043928;4078.844000;23.375000
-8.057271;-0.726624;-0.263412;-0.702848;4078.844400;23.375000
-56.400897;-0.080736;-0.043902;-0.175712;4078.844800;23.375000
-29.543327;1.318688;0.658530;0.439280;4078.845200;23.375000
-40.286355;0.511328;0.439020;0.395352;4078.845600;23.375000
-115.487551;-0.565152;0.307314;0.395352;4078.846000;23.375000
-115.487551;0.403680;0.658530;-0.043928;4078.846400;23.375000
-72.515439;-0.457504;-0.131706;0.571064;4078.846800;23.375000
-51.029383;-0.726624;0.000000;-0.834632;4078.847200;23.375000
-99.373009;0.026912;-0.043902;-0.395352;4078.847600;23.375000
-83.258467;0.403680;-0.087804;0.658920;4078.848000;23.375000
24.171813;0.888096;0.702432;0.614992;4078.848400;23.375000
72.515439;0.026912;0.000000;0.878560;4078.848800;23.375000
-45.657869;-0.296032;0.087804;0.922488;4078.849200;23.375000
40.286355;0.134560;-0.175608;0.175712;4078.849600;23.375000
-34.914841;-0.995744;0.087804;0.922488;4078.850000;23.375000
-61.772411;-0.026912;-0.439020;-0.175712;4078.850400;23.375000
51.029383;0.618976;0.351216;0.131784;4078.850800;23.375000
-34.914841;-0.026912;0.658530;1.010344;4078.851200;23.375000
34.914841;-0.026912;0.307314;-0.043928;4078.851600;23.375000
-24.171813;-0.349856;0.658530;1.010344;4078.852000;23.375000
-56.400897;0.511328;1.536570;-0.395352;4078.852400;23.375000
-67.143925;-0.188384;0.263412;-0.966416;4078.852800;23.375000
-56.400897;-0.565152;-0.965844;0.219640;4078.853200;23.375000
-56.400897;-0.080736;0.175608;0.219640;4078.853600;23.375000
-18.800299;0.242208;0.351216;0.527136;4078.854000;23.375000
-8.057271;-0.349856;-0.175608;0.439280;4078.854400;23.375000
18.800299;1.103392;0.439020;0.746776;4078.854800;23.375000
-34.914841;-0.403680;-0.263412;0.307496;4078.855200;23.375000
-61.772411;0.080736;0.175608;0.439280;4078.855600;23.375000
-120.859065;-0.672800;0.965844;0.614992;4078.856000;23.375000
-67.143925;-0.080736;0.000000;0.834632;4078.856400;23.375000
-18.800299;0.618976;1.536570;0.483208;4078.856800;23.375000
-8.057271;0.296032;0.175608;0.614992;4078.857200;23.375000
-40.286355;0.565152;0.087804;0.483208;4078.857600;23.375000
56.400897;-1.641632;0.087804;0.351424;4078.858000;23.375000
-142.345121;-0.457504;0.395118;-0.351424;4078.858400;23.375000
-18.800299;-0.618976;-0.131706;-2.372112;4078.858800;23.375000
13.428785;-0.511328;1.229256;-2.591752;4078.859200;23.375000
-104.744523;-0.296032;1.009746;1.361768;4078.859600;23.375000
-13.428785;-1.157216;-0.351216;0.000000;4078.860000;23.375000
-67.143925;0.618976;-0.614628;-0.351424;4078.860400;23.375000
-94.001495;0.672800;-0.175608;0.395352;4078.860800;23.375000
-126.230579;-0.511328;0.482922;0.702848;4078.861200;23.375000
40.286355;1.049568;-0.087804;0.351424;4078.861600;23.375000
56.400897;-0.026912;0.834138;1.229984;4078.862000;23.375000
163.831177;0.672800;1.448766;1.186056;4078.862400;23.375000
-18.800299;0.349856;-0.131706;-0.790704;4078.862800;23.375000
-56.400897;-0.888096;0.351216;1.669264;4078.863200;23.375000
-72.515439;-1.480160;0.131706;0.000000;4078.863600;23.375000
-72.515439;-0.026912;-0.439020;0.351424;4078.864000;23.375000
2.685757;-0.242208;-0.746334;1.098200;4078.864400;23.375000
-83.258467;0.242208;-0.263412;0.439280;4078.864800;23.375000
-8.057271;-0.618976;1.141452;1.098200;4078.865200;23.375000
-40.286355;-0.403680;0.219510;0.131784;4078.865600;23.375000
8.057271;0.296032;0.307314;1.317840;4078.866000;23.375000
61.772411;0.188384;0.175608;0.922488;4078.869200;23.375000
-163.831177;0.349856;0.000000;0.483208;4078.869600;23.375000
-13.428785;-0.296032;-0.351216;-0.043928;4078.870000;23.375000
72.515439;-0.511328;1.053648;0.614992;4078.870400;23.375000
51.029383;-0.511328;1.053648;0.966416;4078.870800;23.375000
8.057271;-0.026912;0.658530;0.746776;4078.871200;23.375000
2.685757;-0.618976;0.746334;0.131784;4078.871600;23.375000
67.143925;-0.242208;0.307314;1.010344;4078.872000;23.375000
-94.001495;-0.618976;-0.307314;0.922488;4078.872400;23.375000
13.428785;0.995744;-0.175608;0.351424;4078.872800;23.375000
13.428785;-0.242208;-0.219510;-0.131784;4078.873200;23.375000
77.886953;-0.457504;0.702432;0.922488;4078.873600;23.375000
40.286355;-0.457504;-0.043902;0.131784;4078.874000;23.375000
13.428785;-1.372512;0.263412;0.395352;4078.874400;23.375000
40.286355;0.242208;0.043902;0.834632;4078.874800;23.375000
-72.515439;-0.457504;0.263412;0.790704;4078.875200;23.375000
115.487551;0.242208;-0.878040;0.219640;4078.875600;23.375000
56.400897;-0.026912;0.175608;1.098200;4078.876000;23.375000
-13.428785;1.103392;1.229256;1.493552;4078.876400;23.375000
-24.171813;-0.511328;0.263412;1.098200;4078.876800;23.375000
-29.543327;-0.565152;0.043902;0.746776;4078.877200;23.375000
-61.772411;0.188384;0.263412;0.351424;4078.877600;23.375000
-2.685757;-0.672800;-0.219510;-0.043928;4078.878000;23.375000
-13.428785;-0.242208;0.219510;0.219640;4078.878400;23.375000
-24.171813;0.188384;0.570726;0.878560;4078.878800;23.375000
2.685757;0.888096;0.790236;1.449624;4078.879200;23.375000
-13.428785;-0.941920;0.131706;0.043928;4078.879600;23.375000
-153.088149;-0.888096;0.526824;-0.219640;4078.880000;23.375000
-24.171813;-0.296032;-0.570726;0.614992;4078.880400;23.375000
-24.171813;-0.349856;0.921942;0.307496;4078.880800;23.375000
-34.914841;-0.780448;-0.087804;-0.439280;4078.881200;23.375000
-2.685757;0.188384;0.658530;0.395352;4078.881600;23.375000
67.143925;1.157216;0.043902;1.361768;4078.882000;23.375000
-34.914841;0.403680;1.668276;0.351424;4078.882400;23.375000
-131.602093;0.888096;-1.360962;3.514240;4078.882800;23.375000
-88.629981;-1.211040;0.614628;5.271360;4078.883200;23.375000
-40.286355;-0.888096;0.351216;6.281704;4078.883600;23.375000
8.057271;-1.426336;-0.263412;0.658920;4078.884000;23.375000
-8.057271;-0.403680;0.000000;-0.175712;4078.884400;23.375000
40.286355;0.403680;1.317060;1.493552;4078.884800;23.375000
61.772411;-1.749280;-0.219510;-0.263568;4078.885200;23.375000
-61.772411;-0.511328;0.131706;-0.790704;4078.885600;23.375000
-40.286355;-0.995744;0.614628;0.614992;4078.886000;23.375000
-110.116037;1.103392;0.263412;0.263568;4078.886400;23.375000
-8.057271;-0.618976;-0.307314;-0.131784;4078.886800;23.375000
-94.001495;-0.457504;0.219510;0.087856;4078.887200;23.375000
24.171813;1.049568;0.878040;1.142128;4078.887600;23.375000
-24.171813;-0.026912;0.351216;0.746776;4078.888000;23.375000
-99.373009;-0.726624;0.570726;0.571064;4078.888400;23.375000
-34.914841;-0.780448;-0.395118;0.000000;4078.888800;23.375000
2.685757;-0.403680;0.131706;-0.614992;4078.889200;23.375000
-8.057271;0.296032;0.482922;0.658920;4078.889600;23.375000
-13.428785;0.349856;0.219510;0.131784;4078.890000;23.375000
-34.914841;0.296032;2.282904;1.669264;4078.890400;23.375000
29.543327;0.672800;0.482922;0.746776;4078.890800;23.375000
-18.800299;-0.188384;0.702432;0.043928;4078.891200;23.375000
-34.914841;-0.403680;1.097550;0.219640;4078.891600;23.375000
-8.057271;-0.995744;-0.219510;-0.219640;4078.892000;23.375000
-29.543327;-0.618976;-0.746334;-0.395352;4078.892400;23.375000
-110.116037;0.457504;1.536570;0.571064;4078.892800;23.375000
-104.744523;0.618976;1.273158;1.757120;4078.893200;23.375000
67.143925;-0.457504;0.395118;0.131784;4078.893600;23.375000
51.029383;-0.349856;0.965844;0.922488;4078.894000;23.375000
-56.400897;-0.618976;0.570726;0.395352;4078.894400;23.375000
-77.886953;-0.672800;-0.702432;0.087856;4078.894800;23.375000
2.685757;-0.672800;-0.746334;0.000000;4078.895200;23.375000
-72.515439;-0.618976;1.009746;0.175712;4078.895600;23.375000
88.629981;0.780448;0.658530;0.746776;4078.896000;23.375000
-83.258467;0.026912;0.263412;0.000000;4078.896400;23.375000
-29.543327;-0.242208;1.097550;0.571064;4078.896800;23.375000
-45.657869;-0.780448;0.000000;0.043928;4078.897200;23.375000
-34.914841;-0.457504;0.834138;-0.307496;4078.897600;23.375000
-51.029383;0.403680;-0.131706;-0.175712;4078.898000;23.375000
24.171813;-0.349856;-0.439020;0.307496;4078.898400;23.375000
45.657869;-0.618976;1.097550;0.351424;4078.898800;23.375000
88.629981;0.618976;0.043902;-0.483208;4078.899200;23.375000
-88.629981;-0.726624;0.658530;-0.043928;4078.899600;23.375000
-163.831177;-0.888096;0.307314;-0.175712;4078.900000;23.375000
-61.772411;1.211040;-0.263412;0.395352;4078.900400;23.375000
-158.459663;-0.349856;0.263412;0.922488;4078.900800;23.375000
45.657869;-0.565152;-0.219510;0.307496;4078.901200;23.375000
-56.400897;-0.080736;1.053648;0.746776;4078.901600;23.375000
-29.543327;0.349856;0.351216;1.054272;4078.902000;23.375000
-83.258467;-0.457504;-0.614628;0.571064;4078.902400;23.375000
-67.143925;0.242208;-1.448766;0.131784;4078.902800;23.375000
-77.886953;0.134560;0.570726;0.043928;4078.903200;23.375000
40.286355;-0.672800;0.043902;-0.219640;4078.903600;23.375000
-99.373009;-0.780448;0.482922;0.263568;4078.904000;23.375000
61.772411;0.188384;1.229256;2.284256;4078.904400;23.375000
-29.543327;1.480160;-0.965844;-0.439280;4078.904800;23.375000
72.515439;0.134560;0.439020;0.395352;4078.905200;23.375000
-29.543327;0.026912;0.878040;0.702848;4078.905600;23.375000
-77.886953;-0.780448;0.526824;-0.043928;4078.906000;23.375000
-94.001495;0.134560;-0.746334;-0.175712;4078.906400;23.375000
-13.428785;-0.457504;-0.087804;0.351424;4078.906800;23.375000
18.800299;-1.318688;0.702432;-1.581408;4078.907200;23.375000
-8.057271;-0.726624;0.263412;-3.689952;4078.907600;23.375000
8.057271;0.026912;0.570726;-5.754568;4078.908000;23.375000
-94.001495;0.780448;0.043902;-2.020688;4078.908400;23.375000
-153.088149;0.188384;-0.395118;1.054272;4078.908800;23.375000
61.772411;-0.672800;-1.360962;0.439280;4078.909200;23.375000
-147.716635;-0.296032;0.351216;0.307496;4078.909600;23.375000
-99.373009;-0.457504;0.834138;1.229984;4078.910000;23.375000
24.171813;0.296032;0.175608;0.263568;4078.910400;23.375000
-72.515439;-0.618976;0.965844;-0.439280;4078.910800;23.375000
8.057271;-0.188384;-0.878040;1.098200;4078.911200;23.375000
-94.001495;0.080736;0.351216;-0.351424;4078.911600;23.375000
-131.602093;0.995744;-0.570726;0.131784;4078.912000;23.375000
-67.143925;-0.672800;0.175608;-0.043928;4078.912400;23.375000
-24.171813;0.349856;0.790236;1.054272;4078.912800;23.375000
-45.657869;-0.296032;0.790236;0.614992;4078.913200;23.375000
-2.685757;-0.349856;-0.351216;1.142128;4078.913600;23.375000
2.685757;-0.026912;0.175608;0.702848;4078.914000;23.375000
-153.088149;-0.457504;-0.219510;0.834632;4078.914400;23.375000
-131.602093;-0.672800;0.263412;0.175712;4078.914800;23.375000
-8.057271;-0.565152;0.087804;-0.043928;4078.915200;23.375000
-45.657869;1.910752;0.746334;1.010344;4078.915600;23.375000
-40.286355;-0.672800;0.087804;1.801048;4078.916000;23.375000
2.685757;-0.188384;0.000000;0.527136;4078.916400;23.375000
-2.685757;0.080736;0.878040;0.439280;4078.916800;23.375000
-29.543327;-0.242208;0.965844;0.966416;4078.917200;23.375000
-45.657869;-0.134560;-0.746334;-0.087856;4078.917600;23.375000
-8.057271;-0.242208;0.482922;0.658920;4078.918000;23.375000
-45.657869;0.134560;1.317060;0.878560;4078.918400;23.375000
-120.859065;0.403680;0.526824;0.131784;4078.918800;23.375000
8.057271;-0.296032;0.482922;-0.351424;4078.919200;23.375000
2.685757;-0.565152;1.712178;1.098200;4078.919600;23.375000
-163.831177;-0.296032;0.263412;-0.131784;4078.920000;23.375000
88.629981;-0.403680;-0.482922;0.175712;4078.920400;23.375000
24.171813;0.134560;0.395118;0.087856;4078.920800;23.375000
45.657869;0.780448;0.526824;1.713192;4078.921200;23.375000
-67.143925;0.457504;0.439020;0.834632;4078.921600;23.375000
-29.543327;0.349856;1.009746;-0.614992;4078.922000;23.375000
13.428785;-0.080736;0.351216;0.131784;4078.922400;23.375000
13.428785;0.403680;0.175608;0.087856;4078.922800;23.375000
-45.657869;0.026912;0.395118;-0.087856;4078.923200;23.375000
2.685757;-0.565152;0.834138;0.966416;4078.923600;23.375000
13.428785;0.511328;1.360962;0.571064;4078.924000;23.375000
-94.001495;0.457504;1.141452;0.571064;4078.924400;23.375000
-56.400897;-0.188384;0.395118;0.702848;4078.924800;23.375000
-94.001495;-0.457504;0.482922;1.537480;4078.925200;23.375000
40.286355;-0.457504;0.878040;0.702848;4078.925600;23.375000
-67.143925;-0.834272;-0.439020;-0.043928;4078.926000;23.375000
29.543327;0.026912;0.746334;1.405696;4078.926400;23.375000
-45.657869;0.080736;0.878040;1.054272;4078.926800;23.375000
-45.657869;-0.080736;0.570726;0.571064;4078.927200;23.375000
-2.685757;0.134560;1.053648;0.263568;4078.927600;23.375000
-104.744523;0.080736;0.219510;-0.263568;4078.928000;23.375000
29.543327;-0.834272;0.526824;0.087856;4078.928400;23.375000
-51.029383;0.080736;-0.570726;-0.439280;4078.928800;23.375000
34.914841;-0.026912;0.482922;0.790704;4078.929200;23.375000
77.886953;-0.134560;1.317060;0.614992;4078.929600;23.375000
72.515439;-0.780448;0.746334;-0.043928;4078.930000;23.375000
-51.029383;-0.995744;0.790236;0.922488;4078.930400;23.375000
-45.657869;-0.457504;0.658530;0.087856;4078.930800;23.375000
72.515439;0.134560;-1.009746;1.757120;4078.931200;23.375000
8.057271;0.403680;-2.239002;5.271360;4078.931600;23.375000
-56.400897;0.134560;0.131706;8.522032;4078.932000;23.375000
56.400897;0.565152;1.756080;3.118888;4078.932400;23.375000
18.800299;-0.296032;0.526824;-0.219640;4078.932800;23.375000
-45.657869;0.672800;1.360962;-0.263568;4078.933200;23.375000
-34.914841;-0.726624;0.175608;0.834632;4078.933600;23.375000
-2.685757;0.080736;0.834138;-0.175712;4078.934000;23.375000
-67.143925;0.618976;1.317060;0.702848;4078.934400;23.375000
-61.772411;0.188384;0.614628;-0.087856;4078.934800;23.375000
40.286355;-0.080736;-0.131706;0.263568;4078.935200;23.375000
-217.546317;0.080736;0.219510;0.483208;4078.935600;23.375000
-72.515439;-0.242208;0.351216;0.131784;4078.936000;23.375000
-94.001495;0.188384;1.053648;-0.658920;4078.936400;23.375000
-136.973607;-0.726624;0.351216;0.307496;4078.936800;23.375000
83.258467;0.242208;1.009746;0.219640;4078.937200;23.375000
-104.744523;-0.080736;0.790236;-0.131784;4078.937600;23.375000
-24.171813;0.242208;1.009746;0.527136;4078.938000;23.375000
-34.914841;0.349856;-0.043902;0.219640;4078.938400;23.375000
-147.716635;-0.888096;0.570726;0.131784;4078.938800;23.375000
24.171813;0.565152;0.000000;0.922488;4078.939200;23.375000
-88.629981;-0.941920;-0.395118;-0.087856;4078.939600;23.375000
126.230579;-0.134560;-0.570726;-0.790704;4078.940000;23.375000
24.171813;-0.511328;1.360962;0.175712;4078.940400;23.375000
-29.543327;0.080736;0.790236;0.746776;4078.940800;23.375000
-115.487551;0.457504;0.131706;0.307496;4078.941200;23.375000
-13.428785;-0.995744;-0.043902;-0.834632;4078.941600;23.375000
-29.543327;-1.318688;0.263412;0.175712;4078.942000;23.375000
-196.060261;0.026912;0.526824;0.263568;4078.942400;23.375000
34.914841;-0.672800;-0.307314;0.571064;4078.942800;23.375000
-142.345121;-0.242208;-0.351216;0.702848;4078.943200;23.375000
-8.057271;-0.134560;0.043902;0.439280;4078.943600;23.375000
-61.772411;-0.349856;0.658530;-0.351424;4078.944000;23.375000
-115.487551;0.080736;-0.043902;0.527136;4078.944400;23.375000
-94.001495;0.026912;-1.009746;0.000000;4078.944800;23.375000
-72.515439;-0.296032;0.307314;-0.043928;4078.945200;23.375000
-18.800299;-0.565152;-0.439020;-0.131784;4078.945600;23.375000
-67.143925;-0.080736;0.834138;-0.571064;4078.946000;23.375000
-29.543327;0.457504;0.087804;0.087856;4078.946400;23.375000
45.657869;-0.080736;0.043902;0.922488;4078.946800;23.375000
-72.515439;-0.672800;-0.263412;0.000000;4078.947200;23.375000
-83.258467;-0.618976;-0.087804;-0.087856;4078.947600;23.375000
-18.800299;-0.672800;0.351216;0.087856;4078.948000;23.375000
110.116037;-0.511328;0.263412;-0.131784;4078.948400;23.375000
-24.171813;0.026912;0.263412;0.483208;4078.948800;23.375000
8.057271;-0.026912;0.834138;-0.351424;4078.949200;23.375000
-51.029383;-0.134560;0.000000;0.658920;4078.949600;23.375000
-51.029383;-0.618976;0.351216;0.439280;4078.950000;23.375000
-18.800299;-0.888096;0.000000;0.131784;4078.950400;23.375000
-99.373009;-0.296032;-0.263412;0.658920;4078.950800;23.375000
18.800299;-0.188384;-0.702432;-0.131784;4078.951200;23.375000
18.800299;0.296032;-0.526824;-0.087856;4078.951600;23.375000
40.286355;1.103392;1.009746;-0.175712;4078.952000;23.375000
24.171813;-0.080736;0.263412;0.307496;4078.952400;23.375000
-51.029383;-0.242208;-0.131706;1.186056;4078.952800;23.375000
-136.973607;0.511328;-0.131706;-0.307496;4078.953200;23.375000
-110.116037;0.026912;-0.087804;0.614992;4078.953600;23.375000
-51.029383;-0.349856;-0.658530;0.307496;4078.954000;23.375000
13.428785;-0.403680;-0.087804;0.658920;4078.954400;23.375000
18.800299;0.296032;0.790236;0.571064;4078.954800;23.375000
-104.744523;0.080736;0.658530;0.439280;4078.955200;23.375000
-72.515439;1.211040;-0.351216;-0.307496;4078.955600;23.375000
-8.057271;-1.318688;-0.219510;-1.098200;4078.956000;23.375000
-40.286355;0.780448;0.790236;-3.865664;4078.956400;23.375000
-8.057271;-0.134560;0.000000;-5.227432;4078.956800;23.375000
-56.400897;-0.296032;0.395118;-0.175712;4078.957200;23.375000
-8.057271;0.780448;1.009746;1.405696;4078.957600;23.375000
-83.258467;-0.026912;0.570726;-0.834632;4078.958000;23.375000
-51.029383;-0.565152;-0.087804;0.263568;4078.958400;23.375000
-2.685757;-0.941920;0.263412;0.658920;4078.958800;23.375000
-34.914841;0.296032;1.492668;0.263568;4078.959200;23.375000
-29.543327;0.026912;0.000000;0.483208;4078.959600;23.375000
-77.886953;-0.242208;0.175608;2.284256;4078.960000;23.375000
-40.286355;1.318688;1.097550;1.098200;4078.960400;23.375000
8.057271;0.134560;-0.131706;1.010344;4078.960800;23.375000
-8.057271;-1.480160;0.746334;0.219640;4078.961200;23.375000
-56.400897;0.403680;0.965844;0.351424;4078.961600;23.375000
-115.487551;-0.349856;0.043902;-0.263568;4078.962000;23.375000
34.914841;-0.188384;-0.263412;0.702848;4078.962400;23.375000
-120.859065;0.026912;0.790236;0.263568;4078.962800;23.375000
-72.515439;0.834272;0.175608;0.746776;4078.963200;23.375000
-77.886953;-1.480160;0.263412;1.229984;4078.963600;23.375000
-34.914841;0.403680;-0.395118;-0.834632;4078.964000;23.375000
8.057271;-0.457504;1.843884;0.483208;4078.967200;23.375000
-83.258467;-0.726624;-0.131706;0.658920;4078.967600;23.375000
34.914841;-0.403680;0.746334;0.175712;4078.968000;23.375000
-24.171813;0.672800;0.526824;2.152472;4078.968400;23.375000
-8.057271;1.211040;0.307314;0.614992;4078.968800;23.375000
40.286355;0.242208;-0.087804;0.307496;4078.969200;23.375000
2.685757;-0.511328;0.614628;1.098200;4078.969600;23.375000
-18.800299;1.372512;0.263412;-0.175712;4078.970000;23.375000
-104.744523;-0.403680;0.658530;-0.131784;4078.970400;23.375000
-13.428785;-1.049568;-0.175608;0.175712;4078.970800;23.375000
13.428785;-0.080736;-0.219510;0.439280;4078.971200;23.375000
-67.143925;0.134560;1.580472;1.317840;4078.971600;23.375000
115.487551;-0.080736;0.263412;0.351424;4078.972000;23.375000
-67.143925;-0.780448;0.439020;0.527136;4078.972400;23.375000
-18.800299;-0.457504;1.053648;0.087856;4078.972800;23.375000
-13.428785;-0.134560;0.921942;0.395352;4078.973200;23.375000
-120.859065;-0.026912;-0.175608;-0.351424;4078.973600;23.375000
2.685757;0.242208;0.658530;0.571064;4078.974000;23.375000
24.171813;0.026912;1.053648;0.834632;4078.974400;23.375000
34.914841;0.188384;0.219510;0.790704;4078.974800;23.375000
-24.171813;-0.296032;0.878040;1.405696;4078.975200;23.375000
-99.373009;-1.211040;0.219510;0.746776;4078.975600;23.375000
-34.914841;-0.242208;0.395118;0.000000;4078.976000;23.375000
29.543327;-0.511328;-0.043902;-0.219640;4078.976400;23.375000
29.543327;0.780448;0.351216;0.527136;4078.976800;23.375000
77.886953;0.565152;1.273158;1.142128;4078.977200;23.375000
77.886953;0.565152;0.000000;-0.087856;4078.977600;23.375000
45.657869;-0.349856;1.712178;0.175712;4078.978000;23.375000
13.428785;-0.188384;0.307314;-0.043928;4078.978400;23.375000
-104.744523;0.349856;0.526824;0.131784;4078.978800;23.375000
-34.914841;0.242208;0.614628;0.658920;4078.979200;23.375000
-104.744523;0.511328;1.317060;0.790704;4078.979600;23.375000
120.859065;2.448992;-0.878040;4.392800;4078.980000;23.375000
8.057271;0.296032;-1.141452;6.149920;4078.980400;23.375000
-61.772411;0.026912;-0.087804;8.522032;4078.980800;23.375000
-99.373009;-0.403680;1.317060;2.152472;4078.981200;23.375000
-104.744523;-0.457504;0.000000;-1.098200;4078.981600;23.375000
-110.116037;-1.049568;0.175608;0.439280;4078.982000;23.375000
-24.171813;-0.726624;0.834138;-0.043928;4078.982400;23.375000
-51.029383;0.403680;0.702432;0.658920;4078.982800;23.375000
13.428785;0.349856;0.219510;-0.131784;4078.983200;23.375000
-13.428785;-1.157216;0.263412;-0.175712;4078.983600;23.375000
-142.345121;0.242208;-0.175608;0.043928;4078.984000;23.375000
