#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0023
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
367.948709;-0.349856;10.865745;20.009204;104.081600;24.250000
131.602093;-1.641632;11.041353;18.383868;104.082000;24.250000
496.865045;-0.457504;11.304765;18.076372;104.082400;24.250000
185.317233;-0.188384;11.919393;15.616404;104.082800;24.250000
427.035363;0.726624;13.368159;14.342492;104.083200;24.250000
190.688747;-0.080736;7.397487;6.171884;104.083600;24.250000
292.747513;-2.771936;1.865835;3.975484;104.084000;24.250000
421.663849;-0.349856;-0.285363;-0.680884;104.084400;24.250000
185.317233;-1.641632;-0.329265;-0.461244;104.084800;24.250000
389.434765;-0.888096;-0.197559;1.032308;104.085200;24.250000
341.091139;-1.426336;0.241461;-0.900524;104.085600;24.250000
314.233569;-0.188384;1.734129;1.383732;104.086000;24.250000
453.892933;-0.995744;-0.548775;0.285532;104.086400;24.250000
292.747513;-0.941920;-0.812187;-0.812668;104.086800;24.250000
443.149905;-0.834272;0.153657;0.812668;104.087200;24.250000
233.660859;-0.834272;-0.153657;-0.329460;104.087600;24.250000
308.862055;-1.426336;-0.856089;-0.241604;104.088000;24.250000
362.577195;-0.995744;-0.812187;-0.593028;104.088400;24.250000
260.518429;0.134560;1.426815;1.427660;104.088800;24.250000
373.320223;-0.565152;0.460971;1.076236;104.089200;24.250000
416.292335;-1.803104;0.285363;0.153748;104.089600;24.250000
405.549307;-0.618976;-0.197559;0.549100;104.090000;24.250000
324.976597;-0.565152;0.241461;0.680884;104.090400;24.250000
271.261457;-1.533984;-0.065853;0.153748;104.090800;24.250000
362.577195;-1.372512;-0.241461;-1.120164;104.091200;24.250000
357.205681;-0.134560;1.295109;0.944452;104.091600;24.250000
239.032373;-1.426336;0.021951;0.900524;104.092000;24.250000
265.889943;-0.296032;0.021951;0.065892;104.092400;24.250000
367.948709;-0.941920;-0.197559;-0.505172;104.092800;24.250000
201.431775;-1.426336;0.680481;0.856596;104.093200;24.250000
217.546317;-0.726624;-0.768285;0.373388;104.093600;24.250000
335.719625;-0.941920;0.241461;0.197676;104.094000;24.250000
443.149905;0.349856;-0.153657;0.593028;104.094400;24.250000
378.691737;-2.126048;-0.329265;-0.549100;104.094800;24.250000
260.518429;-2.233696;-0.460971;-0.461244;104.095200;24.250000
335.719625;-0.726624;-0.373167;-0.153748;104.095600;24.250000
271.261457;-0.565152;0.065853;-0.417316;104.096000;24.250000
378.691737;-0.888096;-0.241461;-0.285532;104.096400;24.250000
324.976597;-0.565152;0.329265;1.120164;104.096800;24.250000
410.920821;-0.511328;0.768285;1.691228;104.097200;24.250000
233.660859;-1.103392;0.504873;0.724812;104.097600;24.250000
206.803289;-0.618976;0.153657;0.724812;104.098000;24.250000
324.976597;-0.941920;-0.153657;0.461244;104.098400;24.250000
292.747513;-1.318688;-0.197559;-4.854044;104.098800;24.250000
298.119027;-0.834272;-2.260953;-10.520756;104.099200;24.250000
335.719625;-1.641632;-6.036525;-13.507860;104.099600;24.250000
346.462653;0.726624;-7.968213;-17.285668;104.100000;24.250000
217.546317;-0.242208;-11.085255;-18.296012;104.100400;24.250000
319.605083;0.134560;-12.138903;-17.593164;104.100800;24.250000
330.348111;-1.587808;-11.173059;-20.009204;104.101200;24.250000
357.205681;-0.618976;-11.568177;-18.867076;104.101600;24.250000
292.747513;-0.403680;-11.699883;-20.009204;104.102000;24.250000
400.177793;-0.780448;-10.382823;-20.668124;104.102400;24.250000
416.292335;0.026912;-10.426725;-18.647436;104.102800;24.250000
437.778391;-0.242208;-11.041353;-18.691364;104.103200;24.250000
308.862055;0.242208;-10.426725;-17.505308;104.103600;24.250000
384.063251;-0.296032;-10.558431;-17.900660;104.104000;24.250000
357.205681;-0.941920;-9.329175;-18.076372;104.104400;24.250000
287.375999;-0.672800;-9.943803;-17.329596;104.104800;24.250000
421.663849;-0.026912;-8.407233;-17.417452;104.105200;24.250000
341.091139;0.080736;-9.109665;-16.670676;104.105600;24.250000
373.320223;0.134560;-10.031607;-17.944588;104.106000;24.250000
314.233569;-0.349856;-8.582841;-16.626748;104.106400;24.250000
260.518429;-0.457504;-9.460881;-15.836044;104.106800;24.250000
324.976597;-0.080736;-8.231625;-13.420004;104.107200;24.250000
421.663849;-0.941920;-10.251117;-12.805012;104.107600;24.250000
346.462653;-0.511328;-8.451135;-9.115060;104.108000;24.250000
480.750503;-0.242208;-5.773113;-3.975484;104.108400;24.250000
292.747513;-0.296032;-0.856089;-0.724812;104.108800;24.250000
239.032373;-1.533984;0.768285;0.856596;104.109200;24.250000
298.119027;-1.211040;-0.021951;0.197676;104.109600;24.250000
298.119027;-0.995744;1.075599;0.241604;104.110000;24.250000
228.289345;-0.995744;-0.285363;0.241604;104.110400;24.250000
308.862055;-0.941920;-0.153657;0.680884;104.110800;24.250000
400.177793;0.188384;0.987795;0.373388;104.111200;24.250000
319.605083;-0.565152;-0.768285;0.549100;104.111600;24.250000
292.747513;-0.565152;-0.153657;-0.109820;104.112000;24.250000
233.660859;-0.995744;1.075599;1.295876;104.112400;24.250000
405.549307;-0.618976;0.592677;0.900524;104.112800;24.250000
335.719625;-0.780448;-0.636579;-0.285532;104.113200;24.250000
190.688747;-0.888096;0.504873;0.549100;104.113600;24.250000
255.146915;-0.834272;0.592677;1.779084;104.114000;24.250000
319.605083;-0.834272;0.109755;1.120164;104.114400;24.250000
282.004485;-0.511328;0.943893;0.197676;104.114800;24.250000
201.431775;-1.910752;0.724383;0.241604;104.115200;24.250000
136.973607;-0.834272;1.075599;-0.680884;104.115600;24.250000
287.375999;-0.618976;0.768285;-0.021964;104.116000;24.250000
346.462653;-1.803104;0.460971;0.856596;104.116400;24.250000
453.892933;-0.941920;0.109755;0.988380;104.116800;24.250000
244.403887;-0.565152;-0.065853;-0.021964;104.117200;24.250000
362.577195;-0.888096;0.592677;0.680884;104.117600;24.250000
260.518429;-0.995744;-0.065853;-0.109820;104.118000;24.250000
319.605083;-1.856928;-0.241461;-0.768740;104.118400;24.250000
389.434765;-0.780448;-0.329265;1.251948;104.118800;24.250000
324.976597;0.080736;-0.417069;0.549100;104.119200;24.250000
282.004485;-0.995744;1.382913;0.329460;104.119600;24.250000
330.348111;-0.296032;0.680481;0.329460;104.120000;24.250000
282.004485;-1.211040;0.504873;-0.417316;104.120400;24.250000
314.233569;-0.188384;-0.109755;-0.724812;104.120800;24.250000
212.174803;-1.049568;0.241461;0.900524;104.121200;24.250000
362.577195;-0.242208;0.241461;-0.109820;104.121600;24.250000
346.462653;-0.511328;-0.417069;-0.373388;104.122000;24.250000
443.149905;-1.641632;0.592677;0.021964;104.122400;24.250000
314.233569;-0.618976;-0.329265;2.174436;104.122800;24.250000
341.091139;0.995744;0.329265;8.148644;104.123200;24.250000
282.004485;2.179872;0.987795;16.407108;104.123600;24.250000
244.403887;0.349856;3.314601;23.962724;104.124000;24.250000
319.605083;0.296032;4.412151;26.730188;104.124400;24.250000
378.691737;0.349856;4.982877;28.487308;104.124800;24.250000
384.063251;0.834272;7.968213;28.179812;104.125200;24.250000
217.546317;0.726624;6.826761;27.696604;104.125600;24.250000
378.691737;1.264864;7.441389;27.872316;104.126000;24.250000
212.174803;1.103392;7.704801;23.787012;104.129200;24.250000
341.091139;1.749280;9.943803;24.006652;104.129600;24.250000
287.375999;-1.264864;7.441389;20.492412;104.130000;24.250000
362.577195;0.834272;10.470627;21.942036;104.130400;24.250000
496.865045;-0.888096;10.865745;18.339940;104.130800;24.250000
233.660859;0.672800;11.260863;18.252084;104.131200;24.250000
534.465643;-0.026912;13.763277;16.055684;104.131600;24.250000
174.574205;-1.372512;12.138903;13.024652;104.132000;24.250000
244.403887;-0.941920;5.860917;5.029756;104.132400;24.250000
314.233569;-0.511328;0.987795;2.086580;104.132800;24.250000
201.431775;-0.134560;0.373167;-0.549100;104.133200;24.250000
185.317233;-0.618976;0.943893;1.603372;104.133600;24.250000
357.205681;-0.618976;0.109755;1.866940;104.134000;24.250000
222.917831;-0.941920;-0.899991;-0.768740;104.134400;24.250000
346.462653;-1.803104;-0.065853;0.988380;104.134800;24.250000
271.261457;-2.341344;0.329265;-0.021964;104.135200;24.250000
303.490541;-1.749280;-0.460971;-0.197676;104.135600;24.250000
282.004485;-0.941920;0.197559;-0.197676;104.136000;24.250000
346.462653;-0.134560;1.031697;0.417316;104.136400;24.250000
276.632971;-0.349856;-0.329265;0.680884;104.136800;24.250000
357.205681;-1.103392;0.197559;-0.680884;104.137200;24.250000
335.719625;-0.080736;0.768285;-0.373388;104.137600;24.250000
255.146915;-0.296032;0.109755;1.427660;104.138000;24.250000
271.261457;-0.511328;-0.987795;-0.373388;104.138400;24.250000
308.862055;-0.888096;0.285363;0.636956;104.138800;24.250000
367.948709;-0.834272;0.153657;0.505172;104.139200;24.250000
244.403887;-1.372512;-0.680481;-0.021964;104.139600;24.250000
324.976597;-0.726624;-0.768285;0.724812;104.140000;24.250000
287.375999;-0.726624;0.153657;-0.021964;104.140400;24.250000
222.917831;-1.587808;0.548775;1.076236;104.140800;24.250000
384.063251;-2.287520;-1.295109;-0.329460;104.141200;24.250000
292.747513;-1.264864;-0.021951;-0.549100;104.141600;24.250000
282.004485;-1.049568;0.153657;0.944452;104.142000;24.250000
255.146915;-0.726624;0.153657;0.285532;104.142400;24.250000
362.577195;-0.941920;-0.724383;0.505172;104.142800;24.250000
367.948709;-1.103392;-0.417069;0.417316;104.143200;24.250000
298.119027;-1.049568;0.329265;-0.065892;104.143600;24.250000
335.719625;-0.726624;-0.241461;1.120164;104.144000;24.250000
319.605083;-1.641632;0.329265;-0.329460;104.144400;24.250000
314.233569;-0.834272;0.197559;1.251948;104.144800;24.250000
287.375999;-0.834272;-0.417069;0.680884;104.145200;24.250000
292.747513;-1.641632;-0.548775;0.461244;104.145600;24.250000
362.577195;-0.834272;0.241461;-0.636956;104.146000;24.250000
196.060261;-1.533984;-0.592677;0.505172;104.146400;24.250000
282.004485;-0.995744;-0.153657;-0.505172;104.146800;24.250000
249.775401;-0.188384;0.373167;-3.009068;104.147200;24.250000
330.348111;-0.296032;-1.602423;-7.270084;104.147600;24.250000
319.605083;-0.511328;-3.314601;-11.487172;104.148000;24.250000
271.261457;-0.026912;-6.080427;-15.352836;104.148400;24.250000
324.976597;-0.941920;-10.338921;-18.515652;104.148800;24.250000
265.889943;0.403680;-12.007197;-19.921348;104.149200;24.250000
405.549307;-1.587808;-12.270609;-19.525996;104.149600;24.250000
346.462653;-0.726624;-11.436471;-21.546684;104.150000;24.250000
341.091139;-0.780448;-10.207215;-21.195260;104.150400;24.250000
416.292335;0.080736;-11.480373;-19.789564;104.150800;24.250000
346.462653;0.080736;-11.524275;-19.042788;104.151200;24.250000
373.320223;-0.834272;-10.382823;-20.009204;104.151600;24.250000
287.375999;-0.726624;-11.304765;-20.184916;104.152000;24.250000
410.920821;-0.026912;-10.558431;-19.262428;104.152400;24.250000
351.834167;-1.103392;-10.558431;-19.789564;104.152800;24.250000
287.375999;0.618976;-9.548685;-17.549236;104.153200;24.250000
518.351101;0.565152;-10.075509;-17.900660;104.153600;24.250000
319.605083;-0.134560;-9.680391;-17.681020;104.154000;24.250000
443.149905;1.211040;-9.197469;-18.032444;104.154400;24.250000
244.403887;-1.587808;-9.504783;-18.823148;104.154800;24.250000
298.119027;0.080736;-9.329175;-16.582820;104.155200;24.250000
421.663849;-0.134560;-9.548685;-15.352836;104.155600;24.250000
378.691737;-1.318688;-9.855999;-13.595716;104.156000;24.250000
464.635961;0.080736;-8.538939;-12.014308;104.156400;24.250000
249.775401;0.080736;-7.880409;-8.719708;104.156800;24.250000
292.747513;0.403680;-3.007287;-2.130508;104.157200;24.250000
260.518429;-0.242208;0.724383;-0.197676;104.157600;24.250000
324.976597;-1.157216;0.065853;0.241604;104.158000;24.250000
373.320223;0.403680;-0.943893;-0.197676;104.158400;24.250000
206.803289;-0.726624;0.197559;1.339804;104.158800;24.250000
276.632971;-1.103392;-0.153657;0.768740;104.159200;24.250000
362.577195;-2.072224;-0.548775;-0.021964;104.159600;24.250000
384.063251;-2.502816;-0.153657;0.680884;104.160000;24.250000
389.434765;-0.188384;0.592677;-0.021964;104.160400;24.250000
367.948709;-0.941920;-0.724383;1.208020;104.160800;24.250000
255.146915;-1.211040;0.065853;0.197676;104.161200;24.250000
330.348111;0.080736;1.382913;0.680884;104.161600;24.250000
303.490541;-0.834272;-0.680481;-0.373388;104.162000;24.250000
308.862055;-1.803104;0.812187;0.241604;104.162400;24.250000
421.663849;-1.480160;0.812187;0.461244;104.162800;24.250000
292.747513;-0.995744;0.768285;0.197676;104.163200;24.250000
341.091139;-0.403680;0.153657;0.636956;104.163600;24.250000
437.778391;-1.910752;1.075599;0.241604;104.164000;24.250000
357.205681;-0.834272;0.680481;0.680884;104.164400;24.250000
324.976597;0.026912;0.197559;1.032308;104.164800;24.250000
292.747513;-0.834272;-0.548775;-0.329460;104.165200;24.250000
357.205681;-0.726624;0.680481;0.944452;104.165600;24.250000
351.834167;-0.834272;0.065853;0.636956;104.166000;24.250000
324.976597;-1.103392;-0.021951;0.417316;104.166400;24.250000
373.320223;-0.457504;0.636579;0.197676;104.166800;24.250000
459.264447;-0.134560;0.856089;0.988380;104.167200;24.250000
249.775401;-0.403680;0.021951;0.944452;104.167600;24.250000
362.577195;-0.134560;0.548775;0.593028;104.168000;24.250000
335.719625;-0.995744;-0.504873;-0.241604;104.168400;24.250000
206.803289;-0.618976;0.460971;0.065892;104.168800;24.250000
324.976597;-1.695456;-0.460971;0.241604;104.169200;24.250000
324.976597;-0.565152;-0.373167;0.241604;104.169600;24.250000
453.892933;-0.995744;0.548775;0.373388;104.170000;24.250000
287.375999;-1.049568;-0.943893;0.680884;104.170400;24.250000
324.976597;-1.264864;-0.329265;-0.197676;104.170800;24.250000
239.032373;-0.242208;0.065853;-0.153748;104.171200;24.250000
255.146915;-1.803104;-0.021951;-0.109820;104.171600;24.250000
346.462653;-0.080736;-0.548775;3.536204;104.172000;24.250000
276.632971;0.565152;0.417069;10.345044;104.172400;24.250000
303.490541;0.834272;2.129247;19.921348;104.172800;24.250000
303.490541;0.242208;3.270699;25.412348;104.173200;24.250000
324.976597;0.080736;5.246289;25.851628;104.173600;24.250000
416.292335;1.264864;6.343839;27.696604;104.174000;24.250000
271.261457;1.587808;6.124329;28.355524;104.174400;24.250000
196.060261;1.103392;5.334093;27.960172;104.174800;24.250000
357.205681;1.964576;7.880409;28.091956;104.175200;24.250000
351.834167;0.726624;7.485291;27.696604;104.175600;24.250000
389.434765;0.618976;7.090173;28.619092;104.176000;24.250000
502.236559;-0.403680;7.660899;25.280564;104.176400;24.250000
271.261457;0.511328;8.451135;24.753428;104.176800;24.250000
324.976597;0.511328;8.363331;25.456276;104.177200;24.250000
373.320223;1.372512;8.582841;24.929140;104.177600;24.250000
260.518429;0.403680;7.704801;23.699156;104.178000;24.250000
421.663849;1.049568;8.758449;24.270220;104.178400;24.250000
410.920821;-0.457504;8.495037;21.195260;104.178800;24.250000
131.602093;0.296032;9.460881;21.283116;104.179200;24.250000
470.007475;0.134560;9.899901;19.657780;104.179600;24.250000
153.088149;-0.349856;10.909647;17.768876;104.180000;24.250000
475.378989;-0.026912;12.797433;16.363180;104.180400;24.250000
163.831177;-1.264864;11.260863;12.717156;104.180800;24.250000
421.663849;-0.188384;9.855999;10.257188;104.181200;24.250000
346.462653;-0.672800;3.841425;1.427660;104.181600;24.250000
308.862055;-1.103392;0.021951;-0.900524;104.182000;24.250000
475.378989;0.618976;-0.680481;-0.329460;104.182400;24.250000
169.202691;-0.726624;0.724383;0.329460;104.182800;24.250000
405.549307;-0.188384;-0.417069;1.603372;104.183200;24.250000
282.004485;-1.157216;0.197559;-1.076236;104.183600;24.250000
341.091139;0.349856;0.987795;1.823012;104.184000;24.250000
303.490541;-0.941920;-0.153657;0.900524;104.184400;24.250000
185.317233;-2.179872;0.373167;0.636956;104.184800;24.250000
282.004485;-0.511328;-0.680481;0.153748;104.185200;24.250000
271.261457;-1.803104;-0.417069;0.109820;104.185600;24.250000
394.806279;-1.641632;-0.812187;0.373388;104.186000;24.250000
303.490541;-0.565152;0.636579;-0.241604;104.186400;24.250000
405.549307;-0.080736;0.548775;1.208020;104.186800;24.250000
421.663849;-0.188384;0.987795;0.417316;104.187200;24.250000
314.233569;0.026912;-0.680481;-0.505172;104.187600;24.250000
330.348111;-0.834272;-0.636579;0.680884;104.188000;24.250000
233.660859;0.188384;-0.460971;-0.021964;104.188400;24.250000
201.431775;-1.533984;0.285363;0.065892;104.188800;24.250000
319.605083;-0.941920;0.109755;0.373388;104.189200;24.250000
394.806279;-0.618976;0.285363;0.241604;104.189600;24.250000
427.035363;-0.511328;-0.548775;0.417316;104.190000;24.250000
282.004485;-1.264864;-0.899991;0.153748;104.190400;24.250000
287.375999;-1.587808;0.680481;0.197676;104.190800;24.250000
255.146915;-0.726624;-0.724383;-0.109820;104.191200;24.250000
287.375999;0.188384;-1.207305;0.461244;104.191600;24.250000
308.862055;-1.803104;-0.680481;0.593028;104.192000;24.250000
239.032373;-0.349856;0.636579;1.339804;104.192400;24.250000
303.490541;-1.103392;-1.207305;-0.109820;104.192800;24.250000
324.976597;-1.749280;-0.109755;-0.593028;104.193200;24.250000
324.976597;-0.618976;0.417069;0.153748;104.193600;24.250000
228.289345;-1.211040;-0.636579;0.988380;104.194000;24.250000
330.348111;-0.834272;-0.417069;0.285532;104.194400;24.250000
314.233569;-1.533984;-0.197559;0.593028;104.194800;24.250000
276.632971;-1.049568;0.021951;1.032308;104.195200;24.250000
303.490541;-0.457504;-0.065853;-0.153748;104.195600;24.250000
276.632971;-0.726624;-0.724383;0.197676;104.196000;24.250000
330.348111;-0.403680;0.329265;-5.337252;104.196400;24.250000
292.747513;-0.995744;-1.558521;-9.158988;104.196800;24.250000
228.289345;-0.080736;-4.499955;-12.761084;104.197200;24.250000
282.004485;-0.995744;-7.968213;-17.549236;104.197600;24.250000
378.691737;0.888096;-8.582841;-20.009204;104.198000;24.250000
346.462653;0.080736;-11.568177;-19.350284;104.198400;24.250000
464.635961;-0.188384;-12.007197;-21.327044;104.198800;24.250000
282.004485;0.026912;-11.699883;-20.668124;104.199200;24.250000
265.889943;0.349856;-12.270609;-19.745636;104.199600;24.250000
319.605083;-0.672800;-10.865745;-19.657780;104.200000;24.250000
427.035363;-0.565152;-11.612079;-19.394212;104.200400;24.250000
416.292335;0.188384;-9.899901;-20.404556;104.200800;24.250000
287.375999;0.780448;-9.285273;-18.383868;104.201200;24.250000
341.091139;-0.296032;-8.846253;-20.009204;104.201600;24.250000
373.320223;-0.565152;-9.943803;-18.383868;104.202000;24.250000
459.264447;-1.587808;-8.802351;-17.373524;104.202400;24.250000
335.719625;-0.995744;-10.338921;-17.988516;104.202800;24.250000
480.750503;0.188384;-8.538939;-17.373524;104.203200;24.250000
319.605083;0.834272;-8.758449;-17.549236;104.203600;24.250000
362.577195;1.157216;-9.636489;-17.022100;104.204000;24.250000
512.979587;-0.565152;-9.987705;-15.704260;104.204400;24.250000
196.060261;-0.672800;-9.899901;-14.298564;104.204800;24.250000
437.778391;-0.457504;-8.934057;-9.290772;104.205200;24.250000
228.289345;-0.888096;-7.485291;-7.094372;104.205600;24.250000
384.063251;-0.349856;-0.680481;-0.593028;104.206000;24.250000
453.892933;-0.457504;0.329265;1.339804;104.206400;24.250000
276.632971;-1.318688;0.592677;0.505172;104.206800;24.250000
443.149905;-0.026912;-0.197559;0.505172;104.207200;24.250000
