#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0023
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
292.747513;-0.618976;-0.153657;0.944452;416.507200;24.250000
357.205681;-0.834272;-0.724383;-0.065892;416.507600;24.250000
362.577195;-1.264864;-0.460971;0.724812;416.508000;24.250000
276.632971;-0.672800;0.021951;0.065892;416.508400;24.250000
303.490541;-0.941920;-0.197559;0.065892;416.508800;24.250000
222.917831;-0.618976;0.899991;-0.285532;416.509200;24.250000
287.375999;-0.457504;0.241461;-0.373388;416.509600;24.250000
276.632971;-0.780448;0.724383;1.120164;416.510000;24.250000
362.577195;-0.780448;-0.285363;-0.680884;416.510400;24.250000
217.546317;-2.233696;-0.197559;-0.021964;416.510800;24.250000
335.719625;-1.533984;0.065853;0.285532;416.511200;24.250000
255.146915;-0.188384;-0.065853;-0.636956;416.511600;24.250000
373.320223;-0.296032;-0.285363;0.461244;416.512000;24.250000
212.174803;-0.672800;-0.197559;-0.021964;416.512400;24.250000
346.462653;0.726624;1.163403;0.593028;416.512800;24.250000
158.459663;0.080736;0.065853;5.337252;416.513200;24.250000
239.032373;-0.511328;1.514619;12.805012;416.513600;24.250000
341.091139;0.941920;3.929229;20.140988;416.514000;24.250000
308.862055;1.103392;5.114583;23.787012;416.514400;24.250000
260.518429;-0.242208;4.148739;24.138436;416.514800;24.250000
298.119027;0.726624;6.036525;22.952380;416.515200;24.250000
357.205681;1.426336;6.212133;21.898108;416.515600;24.250000
384.063251;0.941920;4.104837;21.327044;416.516000;24.250000
179.945719;-0.134560;5.421897;20.975620;416.516400;24.250000
276.632971;1.372512;5.729211;21.678468;416.516800;24.250000
249.775401;0.995744;6.124329;21.239188;416.517200;24.250000
341.091139;1.426336;4.851171;20.316700;416.517600;24.250000
228.289345;0.511328;5.729211;21.590612;416.518000;24.250000
367.948709;0.188384;4.719465;21.590612;416.518400;24.250000
346.462653;0.565152;4.017033;21.019548;416.518800;24.250000
330.348111;-0.080736;5.377995;19.482068;416.519200;24.250000
394.806279;0.995744;7.046271;18.120300;416.519600;24.250000
244.403887;0.511328;5.553603;20.448484;416.520000;24.250000
324.976597;0.780448;7.836507;20.097060;416.520400;24.250000
341.091139;-0.026912;8.231625;18.252084;416.520800;24.250000
394.806279;0.349856;9.855999;18.691364;416.521200;24.250000
362.577195;-0.188384;10.119411;14.298564;416.521600;24.250000
34.914841;-2.072224;9.592587;11.091820;416.522000;24.250000
416.292335;-0.941920;5.377995;6.962588;416.522400;24.250000
233.660859;-1.480160;0.417069;1.076236;416.522800;24.250000
298.119027;-0.888096;-0.943893;0.065892;416.523200;24.250000
405.549307;-0.242208;-0.504873;-0.988380;416.523600;24.250000
308.862055;-1.426336;0.285363;0.461244;416.524000;24.250000
378.691737;0.080736;-0.636579;0.461244;416.524400;24.250000
115.487551;-0.726624;0.504873;-0.109820;416.524800;24.250000
437.778391;-0.457504;0.460971;0.549100;416.525200;24.250000
287.375999;-1.803104;-0.373167;0.241604;416.525600;24.250000
335.719625;-0.457504;-0.065853;0.241604;416.526000;24.250000
276.632971;0.403680;0.417069;0.197676;416.526400;24.250000
324.976597;-0.457504;0.197559;1.295876;416.526800;24.250000
330.348111;-0.618976;-1.075599;0.285532;416.527200;24.250000
464.635961;-0.618976;0.197559;-0.461244;416.527600;24.250000
255.146915;-0.888096;0.373167;1.120164;416.528000;24.250000
244.403887;-1.103392;-0.241461;1.032308;416.528400;24.250000
303.490541;-1.211040;0.153657;-0.021964;416.528800;24.250000
330.348111;0.565152;-0.109755;0.197676;416.529200;24.250000
282.004485;-0.349856;0.680481;0.021964;416.529600;24.250000
346.462653;-0.457504;-0.636579;0.021964;416.530000;24.250000
244.403887;-1.641632;0.021951;0.636956;416.530400;24.250000
185.317233;-1.264864;-0.285363;0.461244;416.530800;24.250000
373.320223;-1.211040;-1.251207;1.251948;416.531200;24.250000
260.518429;-0.296032;-0.065853;0.197676;416.531600;24.250000
201.431775;-0.511328;0.329265;-0.153748;416.532000;24.250000
362.577195;-0.565152;0.329265;1.032308;416.532400;24.250000
341.091139;-1.157216;0.417069;0.241604;416.532800;24.250000
389.434765;-0.403680;0.592677;-0.285532;416.533200;24.250000
432.406877;-0.672800;0.021951;0.285532;416.533600;24.250000
330.348111;-1.103392;0.329265;1.603372;416.534000;24.250000
357.205681;-1.318688;-0.153657;-0.461244;416.534400;24.250000
244.403887;-1.426336;-0.285363;-0.021964;416.534800;24.250000
330.348111;0.349856;-0.109755;0.549100;416.535200;24.250000
303.490541;-2.179872;0.768285;0.065892;416.535600;24.250000
330.348111;-0.188384;0.153657;0.197676;416.536000;24.250000
367.948709;-1.211040;-0.724383;0.109820;416.536400;24.250000
298.119027;-1.641632;-0.285363;-0.021964;416.536800;24.250000
346.462653;-0.941920;0.197559;-1.120164;416.537200;24.250000
303.490541;-1.695456;-0.504873;-6.479380;416.537600;24.250000
346.462653;-0.242208;-1.426815;-12.541444;416.538000;24.250000
265.889943;-0.242208;-3.621915;-18.691364;416.538400;24.250000
239.032373;0.026912;-5.773113;-21.414900;416.538800;24.250000
362.577195;-0.080736;-5.465799;-21.239188;416.539200;24.250000
324.976597;0.080736;-6.475545;-20.009204;416.539600;24.250000
314.233569;-0.403680;-6.299937;-20.184916;416.540000;24.250000
298.119027;-0.565152;-4.456053;-20.316700;416.540400;24.250000
507.608073;0.457504;-4.543857;-18.559580;416.540800;24.250000
367.948709;-0.134560;-5.026779;-19.130644;416.541200;24.250000
260.518429;0.403680;-5.290191;-17.681020;416.541600;24.250000
260.518429;0.026912;-5.729211;-17.812804;416.542000;24.250000
335.719625;-1.426336;-5.465799;-19.350284;416.542400;24.250000
421.663849;-0.349856;-5.114583;-18.032444;416.542800;24.250000
410.920821;-0.349856;-5.948721;-17.988516;416.543200;24.250000
443.149905;1.426336;-4.763367;-14.254636;416.543600;24.250000
459.264447;-1.049568;-6.431643;-15.484620;416.544000;24.250000
357.205681;-1.426336;-7.748703;-14.649988;416.544400;24.250000
335.719625;-1.157216;-8.143821;-13.771428;416.544800;24.250000
185.317233;-0.995744;-9.153567;-13.991068;416.545200;24.250000
453.892933;0.026912;-8.934057;-14.122852;416.545600;24.250000
222.917831;-0.565152;-9.504783;-12.453588;416.546000;24.250000
330.348111;0.188384;-7.441389;-7.929004;416.546400;24.250000
416.292335;-0.296032;-4.017033;-4.414764;416.546800;24.250000
249.775401;-1.157216;0.417069;0.505172;416.547200;24.250000
378.691737;0.188384;0.548775;1.208020;416.547600;24.250000
287.375999;-0.888096;-1.031697;-1.998724;416.548000;24.250000
351.834167;-0.026912;0.812187;0.768740;416.548400;24.250000
341.091139;-0.780448;1.207305;0.021964;416.548800;24.250000
282.004485;0.188384;-0.241461;1.779084;416.549200;24.250000
416.292335;-0.188384;-0.724383;1.559444;416.549600;24.250000
244.403887;-0.834272;1.075599;-0.812668;416.550000;24.250000
367.948709;-1.964576;-0.417069;0.417316;416.550400;24.250000
282.004485;-1.318688;0.417069;0.285532;416.550800;24.250000
282.004485;-1.803104;-0.592677;0.241604;416.551200;24.250000
260.518429;0.134560;0.021951;1.076236;416.551600;24.250000
314.233569;-0.080736;0.856089;0.593028;416.552000;24.250000
335.719625;-0.188384;-0.373167;-0.285532;416.552400;24.250000
298.119027;-0.834272;-0.197559;0.065892;416.552800;24.250000
308.862055;-0.349856;0.812187;-0.285532;416.553200;24.250000
239.032373;-2.179872;0.153657;-0.109820;416.553600;24.250000
282.004485;-1.318688;-0.636579;0.593028;416.554000;24.250000
432.406877;-0.349856;0.153657;0.329460;416.554400;24.250000
282.004485;0.080736;-0.021951;0.505172;416.554800;24.250000
244.403887;-1.157216;0.504873;-0.153748;416.555200;24.250000
201.431775;-0.995744;-1.031697;0.505172;416.555600;24.250000
341.091139;-1.318688;1.119501;-0.241604;416.556000;24.250000
357.205681;-1.264864;0.153657;0.065892;416.556400;24.250000
330.348111;-0.941920;-0.548775;0.197676;416.556800;24.250000
298.119027;-0.403680;-0.899991;0.065892;416.557200;24.250000
298.119027;-0.403680;1.075599;0.197676;416.557600;24.250000
260.518429;-1.157216;0.109755;0.417316;416.558000;24.250000
303.490541;-0.995744;0.065853;0.109820;416.558400;24.250000
276.632971;-0.995744;-0.636579;0.109820;416.558800;24.250000
260.518429;-1.533984;0.197559;0.065892;416.559200;24.250000
362.577195;-1.264864;-0.592677;0.329460;416.559600;24.250000
308.862055;-0.242208;0.021951;0.153748;416.560000;24.250000
373.320223;-0.565152;-0.197559;1.032308;416.560400;24.250000
271.261457;-1.426336;-0.724383;0.768740;416.560800;24.250000
276.632971;-0.457504;-1.119501;-0.373388;416.561200;24.250000
314.233569;-1.318688;0.373167;0.768740;416.561600;24.250000
384.063251;-1.426336;0.197559;0.680884;416.562000;24.250000
351.834167;-1.157216;0.768285;7.972932;416.562400;24.250000
351.834167;0.995744;3.578013;15.177124;416.562800;24.250000
335.719625;0.888096;5.948721;22.600956;416.563200;24.250000
324.976597;1.641632;4.368249;23.523444;416.563600;24.250000
335.719625;0.995744;5.202387;23.479516;416.564000;24.250000
351.834167;0.726624;5.685309;19.174572;416.567200;24.250000
239.032373;-0.618976;4.982877;19.789564;416.567600;24.250000
421.663849;1.211040;6.256035;19.833492;416.568000;24.250000
292.747513;0.457504;5.729211;18.076372;416.568400;24.250000
174.574205;0.995744;7.573095;19.438140;416.568800;24.250000
459.264447;-0.780448;7.090173;18.296012;416.569200;24.250000
212.174803;-0.780448;6.914565;19.438140;416.569600;24.250000
357.205681;0.080736;9.416979;16.802460;416.570000;24.250000
179.945719;-1.426336;10.382823;14.562132;416.570400;24.250000
432.406877;0.834272;11.173059;12.805012;416.570800;24.250000
384.063251;-0.296032;8.275527;8.631852;416.571200;24.250000
282.004485;-0.941920;4.719465;4.458692;416.571600;24.250000
507.608073;0.296032;-0.943893;-0.856596;416.572000;24.250000
201.431775;-1.587808;-0.680481;-0.680884;416.572400;24.250000
346.462653;-0.026912;0.724383;0.593028;416.572800;24.250000
271.261457;-1.426336;0.109755;-0.109820;416.573200;24.250000
410.920821;-0.618976;-0.943893;0.329460;416.573600;24.250000
384.063251;-0.780448;0.065853;0.021964;416.574000;24.250000
190.688747;-1.641632;0.153657;0.109820;416.574400;24.250000
271.261457;-0.672800;-0.592677;0.461244;416.574800;24.250000
341.091139;-0.888096;-0.285363;0.021964;416.575200;24.250000
314.233569;-0.726624;-0.943893;0.724812;416.575600;24.250000
319.605083;0.026912;-0.065853;-0.109820;416.576000;24.250000
443.149905;-0.134560;-0.460971;-0.153748;416.576400;24.250000
276.632971;0.457504;0.504873;0.373388;416.576800;24.250000
346.462653;-0.134560;0.680481;0.812668;416.577200;24.250000
201.431775;-1.480160;0.241461;0.109820;416.577600;24.250000
346.462653;-1.426336;-0.417069;0.109820;416.578000;24.250000
298.119027;-0.834272;0.241461;0.197676;416.578400;24.250000
282.004485;-0.726624;-0.285363;0.241604;416.578800;24.250000
255.146915;-1.157216;-0.680481;-0.109820;416.579200;24.250000
314.233569;-2.287520;0.065853;0.417316;416.579600;24.250000
486.122017;-0.565152;0.021951;0.329460;416.580000;24.250000
335.719625;-1.803104;0.109755;0.021964;416.580400;24.250000
330.348111;-1.318688;-0.373167;0.505172;416.580800;24.250000
239.032373;-1.426336;0.636579;-0.197676;416.581200;24.250000
298.119027;-0.672800;-0.241461;0.109820;416.581600;24.250000
367.948709;-0.565152;-0.943893;0.856596;416.582000;24.250000
324.976597;-1.318688;-0.504873;0.373388;416.582400;24.250000
357.205681;-0.080736;0.329265;0.329460;416.582800;24.250000
384.063251;-0.834272;-0.109755;0.680884;416.583200;24.250000
373.320223;-1.211040;-0.504873;0.505172;416.583600;24.250000
357.205681;-0.403680;-0.065853;0.153748;416.584000;24.250000
351.834167;-1.157216;-0.021951;0.065892;416.584400;24.250000
298.119027;-1.049568;-0.856089;0.197676;416.584800;24.250000
265.889943;-0.242208;-0.856089;-0.109820;416.585200;24.250000
319.605083;-0.134560;1.295109;1.691228;416.585600;24.250000
389.434765;-0.296032;-0.592677;-0.241604;416.586000;24.250000
239.032373;-0.511328;-0.724383;0.109820;416.586400;24.250000
367.948709;-1.157216;-0.812187;-3.404420;416.586800;24.250000
249.775401;0.672800;-3.753621;-14.474276;416.587200;24.250000
287.375999;0.242208;-7.177977;-20.799908;416.587600;24.250000
287.375999;0.188384;-9.241371;-22.117748;416.588000;24.250000
249.775401;0.457504;-8.143821;-20.009204;416.588400;24.250000
373.320223;0.995744;-7.529193;-20.887764;416.588800;24.250000
255.146915;0.403680;-7.924311;-20.931692;416.589200;24.250000
459.264447;-1.211040;-8.187723;-20.053132;416.589600;24.250000
292.747513;-1.480160;-7.968213;-20.097060;416.590000;24.250000
394.806279;-0.780448;-7.836507;-19.745636;416.590400;24.250000
314.233569;-0.565152;-7.090173;-21.151332;416.590800;24.250000
362.577195;0.565152;-7.090173;-18.779220;416.591200;24.250000
394.806279;0.080736;-7.177977;-19.482068;416.591600;24.250000
115.487551;0.672800;-8.319429;-17.285668;416.592000;24.250000
561.323213;0.995744;-7.134075;-16.846388;416.592400;24.250000
94.001495;-0.296032;-8.363331;-15.836044;416.592800;24.250000
448.521419;0.296032;-7.090173;-12.848940;416.593200;24.250000
271.261457;-0.780448;-8.582841;-15.001412;416.593600;24.250000
335.719625;0.565152;-7.880409;-11.926452;416.594000;24.250000
432.406877;-1.480160;-8.758449;-13.815356;416.594400;24.250000
131.602093;-0.780448;-8.758449;-11.575028;416.594800;24.250000
319.605083;-0.995744;-8.890155;-12.585372;416.595200;24.250000
142.345121;-1.103392;-9.109665;-12.014308;416.595600;24.250000
244.403887;-0.995744;-7.090173;-5.776532;416.596000;24.250000
351.834167;-1.264864;-2.436561;-4.063340;416.596400;24.250000
314.233569;-0.080736;1.207305;2.218364;416.596800;24.250000
357.205681;-0.026912;-0.285363;-0.021964;416.597200;24.250000
142.345121;-0.457504;0.065853;0.285532;416.597600;24.250000
400.177793;0.188384;0.943893;1.251948;416.598000;24.250000
324.976597;-1.264864;0.373167;-0.724812;416.598400;24.250000
351.834167;-1.103392;-0.987795;1.647300;416.598800;24.250000
287.375999;-1.318688;-0.065853;-0.768740;416.599200;24.250000
212.174803;-0.026912;0.417069;1.295876;416.599600;24.250000
324.976597;-1.587808;-0.724383;0.329460;416.600000;24.250000
233.660859;-1.157216;-0.021951;0.285532;416.600400;24.250000
287.375999;-1.103392;0.153657;0.593028;416.600800;24.250000
416.292335;0.349856;-0.197559;-0.197676;416.601200;24.250000
303.490541;-1.211040;0.109755;-0.285532;416.601600;24.250000
341.091139;-1.318688;0.943893;-0.900524;416.602000;24.250000
367.948709;0.026912;0.460971;1.032308;416.602400;24.250000
271.261457;0.026912;0.417069;-0.285532;416.602800;24.250000
384.063251;-0.888096;0.460971;-0.505172;416.603200;24.250000
282.004485;-0.941920;0.197559;-0.109820;416.603600;24.250000
362.577195;-2.179872;-0.680481;0.329460;416.604000;24.250000
330.348111;-0.995744;-0.065853;0.461244;416.604400;24.250000
410.920821;-0.995744;-0.373167;0.636956;416.604800;24.250000
400.177793;-0.134560;0.812187;0.065892;416.605200;24.250000
222.917831;-1.318688;0.109755;-0.680884;416.605600;24.250000
314.233569;-0.349856;0.812187;0.593028;416.606000;24.250000
249.775401;-0.296032;-0.197559;0.329460;416.606400;24.250000
298.119027;0.134560;0.065853;0.417316;416.606800;24.250000
437.778391;-1.803104;-0.109755;-0.505172;416.607200;24.250000
416.292335;-0.296032;0.153657;0.549100;416.607600;24.250000
410.920821;-0.349856;0.899991;-0.065892;416.608000;24.250000
362.577195;-1.533984;0.241461;0.197676;416.608400;24.250000
448.521419;-1.372512;0.636579;0.636956;416.608800;24.250000
335.719625;-0.242208;-0.021951;-0.505172;416.609200;24.250000
362.577195;-1.426336;0.592677;-0.593028;416.609600;24.250000
298.119027;-0.834272;-0.592677;-0.109820;416.610000;24.250000
341.091139;-0.726624;0.680481;0.505172;416.610400;24.250000
486.122017;0.618976;0.548775;0.417316;416.610800;24.250000
249.775401;-0.242208;-0.285363;-0.021964;416.611200;24.250000
244.403887;-0.941920;0.329265;3.711916;416.611600;24.250000
212.174803;0.511328;1.821933;11.794668;416.612000;24.250000
308.862055;1.803104;3.841425;18.954932;416.612400;24.250000
378.691737;0.834272;4.060935;26.115196;416.612800;24.250000
308.862055;0.834272;5.904819;26.071268;416.613200;24.250000
255.146915;0.780448;7.397487;25.500204;416.613600;24.250000
206.803289;0.188384;5.992623;24.050580;416.614000;24.250000
384.063251;0.618976;5.773113;24.445932;416.614400;24.250000
357.205681;0.888096;5.553603;23.874868;416.614800;24.250000
255.146915;0.403680;5.026779;24.270220;416.615200;24.250000
357.205681;0.026912;4.631661;22.293460;416.615600;24.250000
271.261457;0.941920;5.817015;22.600956;416.616000;24.250000
475.378989;1.587808;6.563349;23.391660;416.616400;24.250000
357.205681;0.242208;6.036525;20.755980;416.616800;24.250000
287.375999;0.349856;6.387741;21.019548;416.617200;24.250000
255.146915;0.188384;5.948721;20.097060;416.617600;24.250000
174.574205;0.618976;6.914565;20.184916;416.618000;24.250000
244.403887;0.026912;7.265781;17.637092;416.618400;24.250000
282.004485;-0.080736;6.914565;18.471724;416.618800;24.250000
491.493531;0.888096;7.748703;19.306356;416.619200;24.250000
185.317233;0.080736;7.134075;18.208156;416.619600;24.250000
346.462653;1.372512;9.724293;17.856732;416.620000;24.250000
265.889943;-0.672800;10.646235;12.673228;416.620400;24.250000
265.889943;-1.157216;5.553603;6.523308;416.620800;24.250000
282.004485;-1.372512;2.085345;2.877284;416.621200;24.250000
362.577195;0.080736;0.109755;-0.197676;416.621600;24.250000
244.403887;-0.726624;0.504873;-0.812668;416.622000;24.250000
367.948709;-0.618976;0.856089;1.383732;416.622400;24.250000
367.948709;-1.641632;-0.153657;-0.944452;416.622800;24.250000
330.348111;0.134560;-0.373167;0.768740;416.623200;24.250000
308.862055;-0.941920;0.943893;0.636956;416.623600;24.250000
255.146915;-0.349856;-0.680481;-1.032308;416.624000;24.250000
276.632971;-1.103392;-0.636579;-0.109820;416.624400;24.250000
373.320223;0.134560;0.943893;0.417316;416.624800;24.250000
282.004485;-0.296032;-0.680481;0.109820;416.625200;24.250000
228.289345;-1.103392;0.592677;-0.241604;416.625600;24.250000
384.063251;0.026912;0.417069;0.241604;416.626000;24.250000
335.719625;-1.157216;0.329265;1.208020;416.626400;24.250000
400.177793;-1.157216;-0.153657;0.021964;416.626800;24.250000
346.462653;-0.565152;-0.021951;0.505172;416.627200;24.250000
346.462653;-0.296032;0.417069;0.900524;416.627600;24.250000
394.806279;-1.426336;0.197559;1.120164;416.628000;24.250000
330.348111;-0.565152;-0.241461;1.120164;416.628400;24.250000
244.403887;-0.296032;-0.592677;0.109820;416.628800;24.250000
265.889943;-2.072224;0.285363;0.065892;416.629200;24.250000
324.976597;-1.157216;-0.592677;-0.109820;416.629600;24.250000
319.605083;-0.780448;-0.153657;0.856596;416.630000;24.250000
373.320223;0.565152;0.241461;0.724812;416.630400;24.250000
282.004485;-0.995744;-0.724383;-1.076236;416.630800;24.250000
335.719625;-0.726624;-1.119501;1.295876;416.631200;24.250000
249.775401;-0.726624;-1.075599;0.109820;416.631600;24.250000
416.292335;-1.157216;-0.592677;0.197676;416.632000;24.250000
400.177793;-0.188384;0.065853;0.549100;416.632400;24.250000
346.462653;-0.726624;0.373167;0.900524;416.632800;24.250000
351.834167;-0.726624;0.109755;0.021964;416.633200;24.250000
276.632971;-0.618976;-0.329265;1.339804;416.633600;24.250000
