#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
[N];[Nm];[Nm];[Nm];[s];[°C]
24.171813;0.592064;1.295109;1.691228;4606.175200;23.000000
-34.914841;-0.592064;0.636579;0.505172;4606.175600;23.000000
-18.800299;-0.807360;-0.021951;0.373388;4606.176000;23.000000
2.685757;-0.107648;-0.065853;-0.021964;4606.176400;23.000000
-104.744523;-0.861184;0.680481;0.988380;4606.176800;23.000000
18.800299;0.161472;0.636579;0.197676;4606.177200;23.000000
-147.716635;0.484416;0.504873;0.680884;4606.177600;23.000000
18.800299;-0.753536;0.724383;1.515516;4606.178000;23.000000
-2.685757;-0.538240;0.680481;0.636956;4606.178400;23.000000
24.171813;-1.237952;0.065853;0.285532;4606.178800;23.000000
24.171813;-0.215296;0.680481;1.691228;4606.179200;23.000000
-29.543327;-0.215296;0.329265;0.680884;4606.179600;23.000000
-67.143925;-0.161472;-0.197559;-1.471588;4606.180000;23.000000
-56.400897;0.538240;-7.046271;-3.184780;4606.180400;23.000000
-18.800299;2.475904;-12.577923;-5.205468;4606.180800;23.000000
-8.057271;1.130304;-18.416889;-6.523308;4606.181200;23.000000
-51.029383;0.053824;-26.143641;-7.533652;4606.181600;23.000000
-24.171813;-0.161472;-26.538759;-7.094372;4606.182000;23.000000
-24.171813;0.915008;-27.636309;-6.655092;4606.182400;23.000000
99.373009;1.453248;-28.119231;-6.479380;4606.182800;23.000000
18.800299;0.592064;-27.636309;-6.347596;4606.183200;23.000000
77.886953;2.852672;-23.685129;-4.239052;4606.183600;23.000000
-40.286355;1.130304;-27.899721;-7.357940;4606.184000;23.000000
13.428785;0.376768;-26.187543;-3.404420;4606.184400;23.000000
-8.057271;2.260608;-27.680211;-3.316564;4606.184800;23.000000
-136.973607;0.538240;-26.714367;-2.965140;4606.185200;23.000000
67.143925;0.430592;-27.768015;-0.724812;4606.185600;23.000000
13.428785;-0.645888;-26.407053;-1.295876;4606.186000;23.000000
142.345121;2.529728;-25.397307;0.680884;4606.186400;23.000000
67.143925;0.376768;-25.441209;-1.515516;4606.186800;23.000000
2.685757;0.968832;-24.914385;0.373388;4606.187200;23.000000
126.230579;1.668544;-26.802171;-0.900524;4606.187600;23.000000
-83.258467;1.507072;-25.660719;0.900524;4606.188000;23.000000
147.716635;1.937664;-25.968033;1.603372;4606.188400;23.000000
-99.373009;0.645888;-23.948541;1.823012;4606.188800;23.000000
2.685757;1.022656;-22.192461;4.282980;4606.189200;23.000000
-77.886953;1.399424;-19.426635;3.009068;4606.189600;23.000000
-142.345121;-0.699712;-11.260863;4.678332;4606.190000;23.000000
-40.286355;1.560896;-4.192641;1.339804;4606.190400;23.000000
-72.515439;-0.807360;0.987795;-0.329460;4606.190800;23.000000
94.001495;-0.269120;1.031697;1.295876;4606.191200;23.000000
-61.772411;-0.322944;-0.373167;0.505172;4606.191600;23.000000
34.914841;0.161472;0.197559;0.065892;4606.192000;23.000000
24.171813;-0.807360;0.812187;1.691228;4606.192400;23.000000
-24.171813;-0.645888;-0.504873;0.153748;4606.192800;23.000000
45.657869;-0.376768;1.470717;-0.549100;4606.193200;23.000000
-34.914841;-0.484416;0.417069;0.856596;4606.193600;23.000000
-24.171813;0.215296;0.592677;-0.329460;4606.194000;23.000000
-29.543327;0.538240;0.812187;0.197676;4606.194400;23.000000
-8.057271;-0.376768;1.163403;1.603372;4606.194800;23.000000
-29.543327;0.861184;-0.417069;-0.241604;4606.195200;23.000000
-45.657869;-0.161472;0.504873;-0.153748;4606.195600;23.000000
72.515439;-0.807360;1.119501;1.691228;4606.196000;23.000000
-24.171813;-0.053824;0.153657;-1.120164;4606.196400;23.000000
51.029383;0.376768;0.153657;0.900524;4606.196800;23.000000
-174.574205;-0.861184;1.207305;-0.109820;4606.197200;23.000000
56.400897;0.107648;-0.021951;-0.197676;4606.197600;23.000000
-83.258467;0.484416;1.295109;0.241604;4606.198000;23.000000
-72.515439;-0.376768;-0.021951;0.768740;4606.198400;23.000000
51.029383;-0.161472;-0.065853;0.285532;4606.198800;23.000000
-29.543327;-0.484416;0.899991;-0.153748;4606.199200;23.000000
-34.914841;0.000000;0.021951;0.241604;4606.199600;23.000000
83.258467;-0.807360;0.768285;-0.109820;4606.200000;23.000000
45.657869;-0.861184;0.812187;0.021964;4606.200400;23.000000
13.428785;0.215296;0.285363;0.724812;4606.200800;23.000000
-88.629981;-0.699712;-0.021951;-0.153748;4606.201200;23.000000
77.886953;-0.645888;0.109755;-0.153748;4606.201600;23.000000
-88.629981;-0.753536;0.943893;1.427660;4606.202000;23.000000
-45.657869;-1.184128;0.943893;-0.197676;4606.202400;23.000000
-45.657869;0.484416;-0.329265;0.109820;4606.202800;23.000000
61.772411;1.022656;1.470717;0.461244;4606.203200;23.000000
-13.428785;0.322944;0.197559;-0.021964;4606.203600;23.000000
-88.629981;0.215296;-0.373167;0.065892;4606.204000;23.000000
-29.543327;0.484416;0.329265;-0.153748;4606.204400;23.000000
-40.286355;0.376768;1.075599;1.339804;4606.204800;23.000000
2.685757;0.484416;5.904819;3.755844;4606.205200;23.000000
94.001495;0.645888;12.885237;5.644748;4606.205600;23.000000
40.286355;1.507072;20.260773;8.763636;4606.206000;23.000000
34.914841;0.699712;24.694875;9.905764;4606.206400;23.000000
34.914841;0.699712;26.143641;10.520756;4606.206800;23.000000
-99.373009;1.237952;24.782679;8.500068;4606.207200;23.000000
-40.286355;0.968832;25.309503;9.246844;4606.207600;23.000000
34.914841;0.107648;25.353405;7.972932;4606.208000;23.000000
94.001495;1.022656;25.792425;8.016860;4606.208400;23.000000
13.428785;1.237952;26.538759;7.665436;4606.208800;23.000000
13.428785;2.368256;25.265601;7.972932;4606.209200;23.000000
-169.202691;0.322944;25.616817;7.357940;4606.209600;23.000000
61.772411;0.376768;26.933877;7.357940;4606.210000;23.000000
-24.171813;0.484416;26.407053;6.874732;4606.210400;23.000000
-34.914841;-1.130304;26.407053;5.996172;4606.210800;23.000000
56.400897;0.645888;26.319249;6.259740;4606.211200;23.000000
-136.973607;0.484416;27.372897;3.711916;4606.211600;23.000000
45.657869;0.861184;27.197289;5.073684;4606.212000;23.000000
-45.657869;0.699712;26.407053;2.525860;4606.212400;23.000000
2.685757;0.753536;25.792425;3.492276;4606.212800;23.000000
-45.657869;-0.053824;25.309503;-0.549100;4606.213200;23.000000
18.800299;-0.915008;25.353405;-1.603372;4606.213600;23.000000
-56.400897;1.130304;22.060755;-2.965140;4606.214000;23.000000
18.800299;0.430592;18.416889;-2.921212;4606.214400;23.000000
83.258467;0.161472;10.734039;-1.164092;4606.214800;23.000000
18.800299;0.430592;1.953639;-0.680884;4606.215200;23.000000
-40.286355;-0.753536;0.109755;1.251948;4606.215600;23.000000
-34.914841;0.215296;0.548775;-0.109820;4606.216000;23.000000
-72.515439;-0.538240;-0.460971;-1.076236;4606.216400;23.000000
2.685757;-0.915008;-0.241461;1.471588;4606.216800;23.000000
115.487551;0.430592;0.724383;0.153748;4606.217200;23.000000
18.800299;0.215296;1.207305;0.856596;4606.217600;23.000000
-34.914841;0.215296;-0.153657;0.285532;4606.218000;23.000000
2.685757;0.592064;0.417069;-0.593028;4606.218400;23.000000
-61.772411;-0.538240;0.680481;0.636956;4606.218800;23.000000
45.657869;-0.753536;-0.329265;-0.680884;4606.219200;23.000000
-40.286355;-0.107648;-0.197559;1.383732;4606.219600;23.000000
94.001495;1.453248;-0.548775;0.812668;4606.220000;23.000000
-45.657869;-0.484416;-0.285363;0.065892;4606.220400;23.000000
-24.171813;0.053824;0.285363;1.120164;4606.220800;23.000000
-2.685757;0.322944;0.021951;0.285532;4606.221200;23.000000
-131.602093;-1.291776;0.636579;0.856596;4606.221600;23.000000
-24.171813;-0.592064;0.197559;0.241604;4606.222000;23.000000
-61.772411;-0.376768;1.031697;1.164092;4606.222400;23.000000
-8.057271;0.053824;1.558521;0.724812;4606.222800;23.000000
24.171813;0.000000;0.460971;0.373388;4606.223200;23.000000
-61.772411;-0.699712;-0.021951;0.109820;4606.223600;23.000000
-8.057271;0.215296;0.812187;0.812668;4606.224000;23.000000
-99.373009;-0.645888;-0.109755;0.505172;4606.224400;23.000000
77.886953;-0.753536;-0.153657;0.417316;4606.224800;23.000000
61.772411;-0.484416;0.460971;-0.021964;4606.225200;23.000000
77.886953;1.507072;0.680481;1.559444;4606.225600;23.000000
40.286355;-0.592064;-0.636579;-0.944452;4606.226000;23.000000
-77.886953;0.215296;0.417069;0.768740;4606.226400;23.000000
-13.428785;1.022656;0.197559;1.076236;4606.226800;23.000000
-24.171813;0.000000;0.021951;0.768740;4606.227200;23.000000
13.428785;-0.484416;1.690227;0.812668;4606.227600;23.000000
51.029383;0.215296;0.460971;1.076236;4606.228000;23.000000
56.400897;1.883840;0.724383;0.900524;4606.228400;23.000000
51.029383;-0.538240;-0.241461;0.856596;4606.228800;23.000000
67.143925;0.000000;0.812187;0.636956;4606.229200;23.000000
61.772411;-0.376768;-1.514619;-3.316564;4606.229600;23.000000
-34.914841;-0.053824;-8.099919;-5.161540;4606.230000;23.000000
-13.428785;0.161472;-15.431553;-5.381180;4606.230400;23.000000
-51.029383;0.861184;-22.807089;-5.161540;4606.230800;23.000000
104.744523;0.968832;-25.880229;-5.556892;4606.231200;23.000000
99.373009;1.883840;-27.372897;-6.742948;4606.231600;23.000000
-99.373009;1.399424;-27.636309;-6.830804;4606.232000;23.000000
-34.914841;1.883840;-26.670465;-5.469036;4606.232400;23.000000
-51.029383;0.915008;-26.494857;-5.732604;4606.232800;23.000000
-13.428785;1.399424;-27.241191;-8.060788;4606.233200;23.000000
24.171813;1.453248;-25.880229;-3.448348;4606.233600;23.000000
136.973607;1.776192;-25.441209;-3.536204;4606.234000;23.000000
56.400897;1.991488;-26.494857;-4.151196;4606.234400;23.000000
-67.143925;1.184128;-26.582661;-3.975484;4606.234800;23.000000
-24.171813;1.345600;-25.353405;-1.515516;4606.235200;23.000000
-18.800299;0.807360;-27.328995;-0.373388;4606.235600;23.000000
-29.543327;0.915008;-26.933877;-1.339804;4606.236000;23.000000
-8.057271;0.753536;-27.065583;-0.812668;4606.236400;23.000000
-67.143925;0.915008;-25.485111;-1.120164;4606.236800;23.000000
-24.171813;1.345600;-26.363151;1.164092;4606.237200;23.000000
-24.171813;0.215296;-25.704621;-0.417316;4606.237600;23.000000
-13.428785;1.560896;-25.353405;2.613716;4606.238000;23.000000
18.800299;0.322944;-22.411971;4.766188;4606.238400;23.000000
-2.685757;0.322944;-15.475455;5.820460;4606.238800;23.000000
-185.317233;-0.807360;-9.065763;2.042652;4606.239200;23.000000
24.171813;0.753536;-0.021951;1.779084;4606.239600;23.000000
-110.116037;0.053824;1.075599;-0.329460;4606.240000;23.000000
-77.886953;-1.399424;0.812187;-0.593028;4606.240400;23.000000
-8.057271;-0.915008;0.285363;1.295876;4606.240800;23.000000
-136.973607;-0.861184;0.504873;-0.768740;4606.241200;23.000000
8.057271;-0.053824;-0.724383;1.076236;4606.241600;23.000000
-51.029383;-0.215296;0.285363;0.065892;4606.242000;23.000000
-34.914841;0.000000;1.909737;-0.197676;4606.242400;23.000000
40.286355;-1.076480;0.460971;1.427660;4606.242800;23.000000
-18.800299;0.915008;0.285363;0.329460;4606.243200;23.000000
-99.373009;-0.053824;1.031697;0.856596;4606.243600;23.000000
-40.286355;-0.322944;0.768285;0.812668;4606.244000;23.000000
-29.543327;-1.237952;-0.329265;-0.505172;4606.244400;23.000000
45.657869;0.484416;0.197559;0.856596;4606.244800;23.000000
110.116037;0.699712;0.856089;0.417316;4606.245200;23.000000
-24.171813;0.215296;0.724383;0.241604;4606.245600;23.000000
-104.744523;0.592064;0.548775;0.021964;4606.246000;23.000000
56.400897;0.322944;0.065853;0.549100;4606.246400;23.000000
2.685757;-1.130304;0.021951;-0.197676;4606.246800;23.000000
-158.459663;-1.507072;-0.680481;-0.373388;4606.247200;23.000000
-40.286355;-0.538240;0.856089;0.329460;4606.247600;23.000000
-72.515439;0.053824;1.602423;1.691228;4606.248000;23.000000
-24.171813;-0.861184;0.460971;-0.285532;4606.248400;23.000000
13.428785;-1.237952;0.373167;0.680884;4606.248800;23.000000
8.057271;-0.807360;0.241461;0.197676;4606.249200;23.000000
8.057271;0.161472;-0.548775;-0.417316;4606.249600;23.000000
110.116037;-0.592064;1.119501;-0.197676;4606.250000;23.000000
-115.487551;-1.345600;0.197559;0.153748;4606.250400;23.000000
-67.143925;0.807360;1.339011;1.164092;4606.250800;23.000000
8.057271;-1.184128;0.285363;0.593028;4606.251200;23.000000
-67.143925;-0.161472;0.153657;-0.505172;4606.251600;23.000000
-67.143925;-0.376768;-0.153657;0.153748;4606.252000;23.000000
94.001495;-0.861184;0.460971;0.153748;4606.252400;23.000000
24.171813;-1.237952;-0.636579;-0.021964;4606.252800;23.000000
-83.258467;-0.592064;0.417069;0.065892;4606.253200;23.000000
56.400897;0.376768;0.987795;0.505172;4606.253600;23.000000
-24.171813;0.861184;2.831679;2.086580;4606.254000;23.000000
29.543327;1.237952;8.143821;3.799772;4606.254400;23.000000
-18.800299;0.161472;16.397397;6.962588;4606.254800;23.000000
-29.543327;0.107648;23.114403;9.466484;4606.255200;23.000000
-18.800299;0.807360;25.309503;9.290772;4606.255600;23.000000
51.029383;0.322944;24.914385;8.763636;4606.256000;23.000000
67.143925;2.099136;26.143641;9.773980;4606.256400;23.000000
-2.685757;0.753536;25.221699;8.368284;4606.256800;23.000000
-8.057271;1.076480;25.616817;7.401868;4606.257200;23.000000
67.143925;2.099136;25.002189;9.290772;4606.257600;23.000000
-83.258467;0.322944;24.299757;8.500068;4606.258000;23.000000
104.744523;1.022656;24.519267;8.236500;4606.258400;23.000000
-83.258467;0.215296;25.309503;8.280428;4606.258800;23.000000
-2.685757;1.560896;26.407053;8.368284;4606.259200;23.000000
-61.772411;0.807360;25.309503;7.226156;4606.259600;23.000000
51.029383;0.592064;25.924131;5.337252;4606.260000;23.000000
115.487551;1.130304;25.924131;5.952244;4606.260400;23.000000
56.400897;1.507072;26.758269;5.996172;4606.260800;23.000000
-40.286355;1.507072;26.275347;3.009068;4606.261200;23.000000
-56.400897;-0.376768;27.592407;1.998724;4606.261600;23.000000
115.487551;2.637376;26.582661;1.515516;4606.262000;23.000000
-13.428785;0.376768;24.914385;-1.735156;4606.262400;23.000000
56.400897;0.322944;21.665637;-1.427660;4606.262800;23.000000
24.171813;0.322944;14.992533;-3.843700;4606.263200;23.000000
-99.373009;-0.053824;8.714547;-0.461244;4606.263600;23.000000
88.629981;0.000000;-1.470717;0.197676;4606.264000;23.000000
29.543327;-1.937664;0.065853;-0.197676;4606.264400;23.000000
13.428785;-0.107648;1.909737;1.208020;4606.264800;23.000000
-61.772411;-1.130304;0.021951;0.241604;4606.265200;23.000000
-131.602093;-0.645888;0.065853;0.285532;4606.265600;23.000000
-61.772411;-0.968832;0.285363;-0.505172;4606.266000;23.000000
-51.029383;0.968832;-0.548775;1.032308;4606.266400;23.000000
-174.574205;-1.507072;0.065853;0.593028;4606.266800;23.000000
-8.057271;-0.645888;-0.065853;0.329460;4606.267200;23.000000
45.657869;-0.592064;0.987795;2.086580;4606.267600;23.000000
-51.029383;0.322944;-0.504873;0.153748;4606.268000;23.000000
-56.400897;-0.053824;-0.724383;0.329460;4606.268400;23.000000
-45.657869;-0.107648;1.295109;0.549100;4606.268800;23.000000
-104.744523;-0.107648;0.680481;0.153748;4606.269200;23.000000
45.657869;-0.107648;-0.329265;-1.120164;4606.269600;23.000000
8.057271;-0.322944;0.241461;0.549100;4606.270000;23.000000
-2.685757;0.107648;0.021951;0.065892;4606.270400;23.000000
24.171813;-1.399424;0.153657;0.856596;4606.270800;23.000000
51.029383;0.322944;1.207305;0.153748;4606.271200;23.000000
-34.914841;-0.968832;0.153657;1.295876;4606.271600;23.000000
8.057271;-0.753536;-0.592677;0.109820;4606.272000;23.000000
-77.886953;1.130304;1.295109;1.910868;4606.272400;23.000000
18.800299;-0.645888;0.065853;-0.021964;4606.272800;23.000000
99.373009;-0.430592;0.899991;-0.241604;4606.273200;23.000000
-18.800299;-0.215296;-0.021951;0.900524;4606.273600;23.000000
-2.685757;-0.753536;0.724383;0.285532;4606.274000;23.000000
-88.629981;0.269120;-0.373167;-0.285532;4606.274400;23.000000
-201.431775;-0.807360;1.339011;0.329460;4606.274800;23.000000
-24.171813;-1.184128;-0.812187;0.065892;4606.275200;23.000000
-169.202691;-0.861184;0.548775;0.856596;4606.275600;23.000000
34.914841;0.430592;1.646325;1.779084;4606.276000;23.000000
-34.914841;-0.269120;0.373167;-0.197676;4606.276400;23.000000
-56.400897;-0.269120;0.197559;-0.065892;4606.276800;23.000000
13.428785;0.053824;0.373167;0.768740;4606.277200;23.000000
-94.001495;-0.484416;0.592677;0.768740;4606.277600;23.000000
67.143925;-1.237952;0.592677;-1.032308;4606.278000;23.000000
-56.400897;0.538240;-5.202387;-3.887628;4606.278400;23.000000
45.657869;-0.430592;-10.602333;-5.732604;4606.278800;23.000000
2.685757;0.699712;-17.890065;-7.050444;4606.279200;23.000000
-2.685757;0.107648;-24.650973;-7.314012;4606.279600;23.000000
-110.116037;0.484416;-26.538759;-7.357940;4606.280000;23.000000
110.116037;0.753536;-26.714367;-7.665436;4606.280400;23.000000
13.428785;0.484416;-28.250937;-6.786876;4606.280800;23.000000
-18.800299;0.699712;-26.846073;-5.293324;4606.281200;23.000000
18.800299;0.592064;-26.758269;-5.820460;4606.281600;23.000000
-45.657869;0.376768;-26.889975;-6.215812;4606.282000;23.000000
99.373009;-0.322944;-26.055837;-3.404420;4606.282400;23.000000
-67.143925;2.906496;-26.055837;-3.316564;4606.282800;23.000000
77.886953;1.184128;-26.319249;-1.032308;4606.283200;23.000000
2.685757;1.883840;-27.372897;-0.417316;4606.283600;23.000000
29.543327;0.484416;-24.782679;-1.076236;4606.284000;23.000000
77.886953;1.076480;-24.343659;1.120164;4606.284400;23.000000
-104.744523;0.861184;-25.924131;-1.603372;4606.284800;23.000000
-88.629981;-0.376768;-24.387561;1.383732;4606.285200;23.000000
83.258467;1.076480;-24.914385;-0.900524;4606.285600;23.000000
-131.602093;0.215296;-24.124149;1.032308;4606.286000;23.000000
45.657869;0.484416;-26.187543;2.042652;4606.286400;23.000000
-45.657869;0.376768;-24.168051;1.559444;4606.286800;23.000000
18.800299;1.560896;-20.172969;6.084028;4606.287200;23.000000
-40.286355;-1.345600;-13.499865;1.779084;4606.287600;23.000000
-67.143925;-0.484416;-7.134075;2.569788;4606.288000;23.000000
67.143925;0.107648;1.075599;-0.505172;4606.288400;23.000000
-29.543327;-0.215296;1.734129;-1.032308;4606.288800;23.000000
56.400897;-0.322944;-0.417069;1.120164;4606.289200;23.000000
67.143925;0.000000;-0.768285;-0.021964;4606.289600;23.000000
-77.886953;-0.538240;2.085345;1.032308;4606.290000;23.000000
-29.543327;-0.322944;0.109755;0.636956;4606.290400;23.000000
34.914841;-2.206784;0.285363;-1.120164;4606.290800;23.000000
88.629981;-0.538240;1.602423;0.856596;4606.291200;23.000000
-56.400897;-1.076480;0.153657;-0.197676;4606.291600;23.000000
-40.286355;-0.269120;0.197559;-0.373388;4606.292000;23.000000
40.286355;1.937664;0.592677;1.339804;4606.292400;23.000000
-67.143925;-0.161472;1.426815;0.900524;4606.292800;23.000000
34.914841;1.291776;1.295109;0.549100;4606.293200;23.000000
40.286355;-0.968832;0.680481;0.505172;4606.293600;23.000000
-56.400897;-0.592064;0.153657;0.724812;4606.294000;23.000000
-142.345121;0.861184;0.724383;0.636956;4606.294400;23.000000
-24.171813;0.484416;-0.197559;-0.505172;4606.294800;23.000000
-45.657869;0.215296;-0.153657;-0.636956;4606.295200;23.000000
-13.428785;0.053824;1.251207;1.823012;4606.295600;23.000000
-94.001495;-0.053824;0.197559;0.065892;4606.296000;23.000000
-13.428785;-0.807360;0.548775;1.208020;4606.296400;23.000000
-8.057271;-0.592064;1.119501;0.900524;4606.296800;23.000000
-104.744523;-0.430592;-0.417069;0.109820;4606.297200;23.000000
-2.685757;0.915008;0.329265;0.021964;4606.297600;23.000000
40.286355;0.000000;0.812187;-0.241604;4606.298000;23.000000
77.886953;0.861184;0.417069;-0.461244;4606.298400;23.000000
-8.057271;1.291776;0.109755;-0.021964;4606.298800;23.000000
-110.116037;0.484416;0.197559;0.285532;4606.299200;23.000000
-8.057271;0.107648;-0.065853;-0.285532;4606.299600;23.000000
-45.657869;0.376768;0.768285;0.636956;4606.300000;23.000000
13.428785;-1.130304;-0.285363;0.197676;4606.300400;23.000000
-72.515439;-0.538240;0.285363;-0.241604;4606.300800;23.000000
45.657869;1.130304;0.504873;0.768740;4606.301200;23.000000
24.171813;-0.968832;0.724383;0.549100;4606.301600;23.000000
-99.373009;-1.237952;0.109755;-0.197676;4606.302000;23.000000
-45.657869;-0.538240;0.285363;0.768740;4606.302400;23.000000
-153.088149;-0.538240;0.724383;-0.065892;4606.302800;23.000000
40.286355;-0.430592;3.973131;3.184780;4606.303200;23.000000
-29.543327;-0.861184;11.304765;5.425108;4606.303600;23.000000
-51.029383;0.807360;19.558341;8.500068;4606.304000;23.000000
