#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 05/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = ws2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.657150
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
[N];[Nm];[Nm];[Nm];[s];[°C]
48.343626;-0.188384;-0.658530;-0.307496;481.249200;22.000000
5.371514;1.049568;0.439020;0.351424;481.249600;22.000000
118.173308;-1.264864;-0.658530;-0.878560;481.250000;22.000000
10.743028;-0.242208;-0.482922;-0.439280;481.250400;22.000000
16.114542;-0.511328;-1.360962;-0.043928;481.250800;22.000000
85.944224;-1.695456;0.043902;0.131784;481.251200;22.000000
209.489046;-0.834272;0.395118;0.395352;481.251600;22.000000
37.600598;0.888096;0.131706;0.219640;481.252000;22.000000
10.743028;-0.726624;0.614628;0.175712;481.252400;22.000000
64.458168;0.080736;-0.658530;-1.317840;481.252800;22.000000
-80.572710;-0.888096;-0.307314;-0.878560;481.253200;22.000000
32.229084;-1.426336;-0.834138;-0.702848;481.253600;22.000000
64.458168;-0.457504;0.307314;0.351424;481.254000;22.000000
53.715140;1.103392;-0.351216;1.273912;481.254400;22.000000
85.944224;0.672800;-0.482922;-0.702848;481.254800;22.000000
139.659364;-0.296032;-0.526824;0.131784;481.255200;22.000000
37.600598;0.672800;-0.614628;-0.307496;481.255600;22.000000
-42.972112;-0.134560;-0.263412;-0.834632;481.256000;22.000000
-42.972112;0.242208;-0.746334;-0.263568;481.256400;22.000000
-37.600598;-0.726624;-0.921942;-0.175712;481.256800;22.000000
16.114542;-0.188384;0.000000;-0.087856;481.257200;22.000000
5.371514;0.188384;-0.131706;0.131784;481.257600;22.000000
91.315738;-0.296032;0.307314;0.000000;481.258000;22.000000
59.086654;-0.349856;0.702432;-0.878560;481.258400;22.000000
-112.801794;-0.242208;-0.482922;0.219640;481.258800;22.000000
-53.715140;-0.134560;-0.746334;-0.307496;481.259200;22.000000
53.715140;-0.188384;0.131706;0.571064;481.259600;22.000000
37.600598;1.318688;0.878040;0.571064;481.260000;22.000000
16.114542;0.242208;0.043902;0.351424;481.260400;22.000000
-21.486056;-0.834272;-0.878040;0.043928;481.260800;22.000000
0.000000;-0.026912;-0.702432;0.351424;481.261200;22.000000
-21.486056;-0.080736;-0.219510;-0.131784;481.261600;22.000000
-64.458168;-0.080736;-0.614628;-0.483208;481.262000;22.000000
-26.857570;-0.134560;0.307314;-0.527136;481.262400;22.000000
75.201196;0.618976;0.965844;0.307496;481.262800;22.000000
21.486056;0.134560;-1.053648;0.351424;481.263200;22.000000
80.572710;-0.888096;0.043902;-0.834632;481.263600;22.000000
-59.086654;-0.080736;-0.263412;0.439280;481.264000;22.000000
-112.801794;0.403680;0.043902;-0.834632;481.264400;22.000000
59.086654;-0.080736;-0.043902;-0.131784;481.264800;22.000000
-32.229084;0.188384;-0.570726;0.263568;481.265200;22.000000
123.544822;1.587808;-0.263412;1.054272;481.265600;22.000000
75.201196;-1.426336;-0.965844;0.527136;481.266000;22.000000
37.600598;0.188384;-0.263412;-0.483208;481.266400;22.000000
-21.486056;0.457504;0.043902;-0.131784;481.266800;22.000000
-80.572710;-1.426336;0.351216;-0.483208;481.267200;22.000000
53.715140;-0.188384;-0.439020;-0.658920;481.267600;22.000000
16.114542;0.403680;-0.263412;-0.351424;481.268000;22.000000
64.458168;0.026912;0.395118;1.098200;481.268400;22.000000
-53.715140;-0.188384;1.185354;-0.658920;481.268800;22.000000
59.086654;0.296032;0.614628;0.614992;481.269200;22.000000
-10.743028;-0.349856;-1.536570;-3.865664;481.269600;22.000000
-48.343626;-0.296032;-3.029238;-7.555616;481.270000;22.000000
-16.114542;0.188384;-6.453594;-10.059512;481.270400;22.000000
-16.114542;0.726624;-5.487750;-7.511688;481.270800;22.000000
69.829682;0.672800;-1.097550;-1.801048;481.271200;22.000000
75.201196;0.080736;0.834138;0.043928;481.271600;22.000000
91.315738;-0.726624;0.658530;0.746776;481.272000;22.000000
75.201196;-0.780448;-1.053648;-1.098200;481.272400;22.000000
-16.114542;0.080736;0.000000;-0.307496;481.272800;22.000000
-10.743028;-0.188384;-0.351216;0.395352;481.273200;22.000000
-85.944224;0.618976;0.175608;-0.351424;481.273600;22.000000
-10.743028;-0.188384;1.097550;-0.307496;481.274000;22.000000
5.371514;0.941920;-0.043902;-0.307496;481.274400;22.000000
64.458168;-0.296032;-0.395118;0.527136;481.274800;22.000000
-42.972112;-0.457504;-0.043902;1.186056;481.275200;22.000000
-150.402392;-0.565152;0.395118;-0.043928;481.275600;22.000000
112.801794;0.511328;-0.834138;-0.131784;481.276000;22.000000
21.486056;0.296032;-0.263412;-0.307496;481.276400;22.000000
53.715140;0.511328;0.263412;0.790704;481.276800;22.000000
10.743028;-0.457504;-0.746334;0.219640;481.277200;22.000000
-16.114542;-1.157216;0.263412;0.527136;481.277600;22.000000
118.173308;-0.026912;-0.043902;0.043928;481.278000;22.000000
59.086654;-1.211040;-0.482922;-0.614992;481.278400;22.000000
-16.114542;-0.349856;-0.790236;-0.658920;481.278800;22.000000
21.486056;-0.349856;-0.175608;-0.614992;481.279200;22.000000
64.458168;0.565152;1.185354;0.966416;481.279600;22.000000
-96.687252;-1.157216;0.570726;-0.483208;481.280000;22.000000
53.715140;-0.188384;0.087804;-0.307496;481.280400;22.000000
-26.857570;0.188384;-0.307314;0.219640;481.280800;22.000000
32.229084;0.511328;-0.175608;-0.658920;481.281200;22.000000
177.259962;-0.888096;-0.395118;0.219640;481.281600;22.000000
80.572710;-0.349856;-0.219510;0.043928;481.282000;22.000000
64.458168;0.026912;0.878040;1.625336;481.282400;22.000000
-16.114542;-0.457504;-0.131706;-0.351424;481.282800;22.000000
5.371514;-0.349856;0.482922;0.131784;481.283200;22.000000
-26.857570;0.403680;0.087804;0.131784;481.283600;22.000000
-139.659364;-0.080736;0.000000;-0.483208;481.284000;22.000000
-21.486056;-0.834272;0.131706;-1.317840;481.284400;22.000000
42.972112;-0.403680;-0.219510;0.527136;481.284800;22.000000
102.058766;0.618976;1.536570;0.439280;481.285200;22.000000
48.343626;-1.211040;-0.965844;-0.087856;481.285600;22.000000
-37.600598;0.403680;-0.702432;0.834632;481.286000;22.000000
-5.371514;0.457504;-0.175608;-0.219640;481.286400;22.000000
-32.229084;-0.941920;-0.175608;0.527136;481.286800;22.000000
16.114542;-0.242208;-0.878040;0.043928;481.287200;22.000000
112.801794;0.565152;-0.087804;-0.131784;481.287600;22.000000
-37.600598;-0.134560;0.219510;0.263568;481.288000;22.000000
-32.229084;-0.672800;-0.263412;-0.702848;481.288400;22.000000
16.114542;-0.565152;1.097550;-0.307496;481.288800;22.000000
-69.829682;-0.457504;0.439020;-0.834632;481.289200;22.000000
107.430280;-0.242208;-0.614628;-0.131784;481.289600;22.000000
85.944224;0.242208;-0.614628;0.746776;481.290000;22.000000
64.458168;0.834272;0.043902;0.175712;481.290400;22.000000
155.773906;-0.780448;0.526824;0.175712;481.290800;22.000000
-69.829682;-0.888096;-0.131706;-0.307496;481.291200;22.000000
32.229084;0.349856;0.570726;-0.702848;481.291600;22.000000
5.371514;-0.188384;0.395118;-0.834632;481.292000;22.000000
-85.944224;-1.641632;0.526824;-0.614992;481.292400;22.000000
5.371514;-0.296032;-0.351216;1.273912;481.292800;22.000000
112.801794;-0.296032;0.351216;-0.307496;481.293200;22.000000
10.743028;0.511328;-0.570726;0.922488;481.293600;22.000000
42.972112;-0.618976;1.229256;2.328184;481.294000;22.000000
75.201196;0.349856;3.599964;6.281704;481.294400;22.000000
-96.687252;1.211040;5.707260;7.863112;481.294800;22.000000
-53.715140;-1.049568;5.356044;7.160264;481.295200;22.000000
-16.114542;-1.318688;0.965844;3.118888;481.295600;22.000000
-10.743028;-0.026912;0.175608;-0.043928;481.296000;22.000000
0.000000;0.888096;0.351216;-0.439280;481.296400;22.000000
69.829682;-0.780448;-0.087804;-0.483208;481.296800;22.000000
0.000000;-0.134560;-0.658530;0.000000;481.297200;22.000000
10.743028;-0.349856;-0.439020;-0.966416;481.297600;22.000000
16.114542;-0.834272;-0.395118;-0.395352;481.298000;22.000000
32.229084;-0.941920;-0.746334;0.043928;481.298400;22.000000
-5.371514;-0.080736;-0.307314;-0.571064;481.298800;22.000000
-5.371514;0.457504;0.395118;-0.658920;481.299200;22.000000
-37.600598;-0.080736;0.263412;-0.087856;481.299600;22.000000
-10.743028;0.995744;-0.746334;0.175712;481.300000;22.000000
161.145420;-0.242208;-0.263412;0.219640;481.300400;22.000000
32.229084;0.349856;-0.395118;0.527136;481.300800;22.000000
16.114542;0.457504;0.000000;-0.878560;481.301200;22.000000
91.315738;-0.242208;0.043902;0.131784;481.301600;22.000000
-5.371514;1.533984;1.404864;-0.483208;481.302000;22.000000
10.743028;0.565152;0.219510;0.834632;481.302400;22.000000
0.000000;-0.134560;-0.043902;-1.010344;481.302800;22.000000
-80.572710;-0.026912;0.219510;-0.087856;481.303200;22.000000
-85.944224;-0.511328;-0.439020;-0.527136;481.303600;22.000000
75.201196;1.157216;-0.526824;0.000000;481.304000;22.000000
75.201196;-0.726624;0.526824;-0.614992;481.304400;22.000000
128.916336;0.672800;0.965844;0.395352;481.304800;22.000000
85.944224;0.296032;0.482922;0.614992;481.305200;22.000000
16.114542;0.242208;-0.219510;-1.273912;481.305600;22.000000
0.000000;0.188384;-0.614628;0.395352;481.306000;22.000000
-107.430280;-0.349856;0.395118;-0.614992;481.306400;22.000000
21.486056;0.080736;0.263412;0.878560;481.306800;22.000000
53.715140;0.403680;0.219510;-0.395352;481.307200;22.000000
69.829682;0.188384;1.053648;0.483208;481.307600;22.000000
-53.715140;-1.049568;-0.658530;-1.361768;481.308000;22.000000
-134.287850;0.026912;1.053648;0.307496;481.308400;22.000000
-48.343626;-0.134560;-0.790236;-0.043928;481.308800;22.000000
-26.857570;0.834272;-0.131706;-0.263568;481.309200;22.000000
16.114542;0.242208;-0.395118;0.043928;481.309600;22.000000
-21.486056;0.457504;-0.307314;0.571064;481.310000;22.000000
102.058766;0.296032;0.482922;0.790704;481.310400;22.000000
134.287850;0.134560;-0.570726;0.395352;481.310800;22.000000
-37.600598;1.103392;-0.395118;0.922488;481.311200;22.000000
64.458168;0.134560;0.263412;-0.219640;481.311600;22.000000
-85.944224;0.457504;0.351216;-0.043928;481.312000;22.000000
-48.343626;0.995744;0.878040;-0.087856;481.312400;22.000000
-37.600598;-0.188384;-0.263412;-0.131784;481.312800;22.000000
16.114542;-0.780448;0.921942;0.834632;481.313200;22.000000
5.371514;0.134560;-0.175608;-0.043928;481.313600;22.000000
16.114542;-0.726624;0.351216;0.571064;481.314000;22.000000
59.086654;0.403680;0.263412;0.571064;481.314400;22.000000
-21.486056;-0.941920;-0.878040;-0.087856;481.314800;22.000000
-42.972112;0.296032;-0.526824;0.483208;481.315200;22.000000
-53.715140;-0.242208;0.219510;-0.175712;481.315600;22.000000
96.687252;0.834272;0.131706;1.054272;481.316000;22.000000
64.458168;-0.349856;-0.307314;-0.307496;481.316400;22.000000
96.687252;-0.780448;-0.087804;0.087856;481.316800;22.000000
-10.743028;-0.349856;-0.395118;0.043928;481.317200;22.000000
-118.173308;-0.511328;0.351216;-0.263568;481.317600;22.000000
91.315738;-0.565152;-1.317060;-1.010344;481.318000;22.000000
-53.715140;0.457504;-1.799982;-3.953520;481.318400;22.000000
16.114542;0.780448;-2.897532;-9.268808;481.318800;22.000000
145.030878;0.565152;-6.760908;-11.904488;481.319200;22.000000
32.229084;1.803104;-4.390200;-7.643472;481.319600;22.000000
155.773906;-0.403680;-2.019492;-2.416040;481.320000;22.000000
-53.715140;-0.511328;0.395118;0.614992;481.320400;22.000000
-107.430280;-0.080736;-0.614628;1.273912;481.320800;22.000000
59.086654;0.296032;0.526824;0.131784;481.321200;22.000000
53.715140;0.026912;1.317060;0.834632;481.321600;22.000000
-59.086654;0.672800;0.131706;-0.527136;481.322000;22.000000
0.000000;1.372512;-0.219510;-0.571064;481.322400;22.000000
-37.600598;1.157216;0.395118;-0.790704;481.322800;22.000000
171.888448;-0.403680;-1.185354;0.658920;481.323200;22.000000
-171.888448;-0.026912;0.087804;0.351424;481.323600;22.000000
-21.486056;0.080736;-0.175608;0.043928;481.324000;22.000000
32.229084;0.618976;0.746334;0.614992;481.324400;22.000000
80.572710;0.511328;0.000000;0.439280;481.324800;22.000000
69.829682;-0.296032;0.439020;0.043928;481.325200;22.000000
-16.114542;0.780448;0.043902;0.087856;481.325600;22.000000
59.086654;0.134560;0.570726;-0.043928;481.326000;22.000000
112.801794;0.726624;1.448766;-0.087856;481.326400;22.000000
5.371514;0.780448;0.921942;0.043928;481.326800;22.000000
155.773906;0.780448;0.219510;0.571064;481.327200;22.000000
64.458168;0.134560;0.965844;-0.395352;481.327600;22.000000
69.829682;-0.349856;-1.141452;0.131784;481.328000;22.000000
-75.201196;0.188384;0.307314;-1.317840;481.328400;22.000000
-59.086654;-0.296032;0.263412;0.351424;481.328800;22.000000
59.086654;-0.618976;-1.009746;0.000000;481.329200;22.000000
5.371514;0.403680;0.746334;-0.571064;481.329600;22.000000
32.229084;-0.026912;0.526824;0.571064;481.330000;22.000000
21.486056;-0.080736;0.570726;-0.702848;481.330400;22.000000
-32.229084;-0.188384;0.219510;-0.351424;481.330800;22.000000
10.743028;0.403680;0.351216;-0.175712;481.331200;22.000000
-85.944224;-0.296032;-0.307314;0.966416;481.331600;22.000000
-16.114542;-0.349856;0.087804;-0.746776;481.332000;22.000000
-53.715140;-1.157216;0.307314;-0.087856;481.332400;22.000000
64.458168;1.264864;0.307314;0.000000;481.332800;22.000000
-75.201196;-0.403680;0.921942;-0.483208;481.333200;22.000000
37.600598;0.080736;0.658530;0.000000;481.333600;22.000000
59.086654;1.533984;1.009746;1.098200;481.334000;22.000000
0.000000;0.349856;0.307314;-0.834632;481.334400;22.000000
-107.430280;0.026912;0.000000;-0.483208;481.334800;22.000000
80.572710;0.565152;0.614628;0.878560;481.335200;22.000000
-5.371514;0.296032;0.790236;-0.834632;481.335600;22.000000
48.343626;-0.188384;0.043902;0.000000;481.336000;22.000000
-16.114542;-0.403680;0.658530;-0.219640;481.336400;22.000000
21.486056;-0.188384;0.307314;-0.307496;481.336800;22.000000
21.486056;-0.403680;0.087804;-0.483208;481.337200;22.000000
26.857570;-0.242208;-0.834138;-0.658920;481.337600;22.000000
-32.229084;0.026912;-0.043902;-0.307496;481.338000;22.000000
69.829682;-0.457504;0.043902;-1.142128;481.338400;22.000000
-42.972112;-0.296032;0.000000;-0.307496;481.338800;22.000000
80.572710;-0.242208;1.141452;-0.395352;481.339200;22.000000
85.944224;-0.349856;-0.131706;-0.307496;481.339600;22.000000
-32.229084;-0.403680;0.351216;-0.087856;481.340000;22.000000
123.544822;0.296032;-1.097550;-1.581408;481.340400;22.000000
123.544822;-0.403680;0.395118;0.527136;481.340800;22.000000
53.715140;0.457504;1.141452;-0.131784;481.341200;22.000000
5.371514;-0.888096;-1.097550;-0.351424;481.341600;22.000000
37.600598;-0.888096;0.263412;0.614992;481.342000;22.000000
21.486056;0.080736;-0.131706;0.087856;481.342400;22.000000
-21.486056;0.026912;1.141452;3.250672;481.342800;22.000000
53.715140;0.349856;3.380454;7.731328;481.343200;22.000000
-26.857570;0.941920;6.365790;8.741672;481.343600;22.000000
64.458168;0.941920;4.829220;7.248120;481.344000;22.000000
69.829682;-0.780448;1.492668;1.273912;481.344400;22.000000
26.857570;-0.296032;0.175608;-0.263568;481.344800;22.000000
5.371514;-0.242208;0.439020;-0.087856;481.345200;22.000000
59.086654;-0.242208;-0.087804;-0.087856;481.345600;22.000000
5.371514;-0.242208;-0.395118;-0.746776;481.346000;22.000000
5.371514;0.242208;-0.439020;-0.087856;481.346400;22.000000
0.000000;0.242208;1.185354;0.571064;481.346800;22.000000
5.371514;-0.349856;-0.043902;-0.658920;481.347200;22.000000
118.173308;-0.026912;-0.570726;0.087856;481.347600;22.000000
-10.743028;-0.995744;-0.834138;-0.175712;481.348000;22.000000
-16.114542;-0.403680;0.131706;-0.922488;481.348400;22.000000
69.829682;0.242208;-1.668276;-0.307496;481.348800;22.000000
59.086654;-0.672800;-0.219510;0.219640;481.349200;22.000000
166.516934;0.403680;1.097550;-0.175712;481.349600;22.000000
5.371514;0.349856;-0.702432;-1.537480;481.350000;22.000000
10.743028;-0.457504;-0.482922;-0.219640;481.350400;22.000000
128.916336;-0.242208;-0.746334;0.483208;481.350800;22.000000
0.000000;-0.296032;0.087804;0.614992;481.351200;22.000000
21.486056;-0.403680;-0.614628;-1.449624;481.351600;22.000000
-26.857570;0.457504;0.175608;0.219640;481.352000;22.000000
123.544822;-0.780448;-0.439020;0.087856;481.352400;22.000000
53.715140;-0.457504;-0.307314;0.043928;481.352800;22.000000
0.000000;-0.726624;-0.570726;-0.175712;481.353200;22.000000
10.743028;0.296032;-0.087804;0.219640;481.353600;22.000000
16.114542;-0.834272;0.131706;0.307496;481.354000;22.000000
10.743028;0.888096;-0.219510;-0.043928;481.354400;22.000000
53.715140;-0.403680;-0.175608;-0.483208;481.354800;22.000000
91.315738;1.264864;-0.175608;1.186056;481.355200;22.000000
59.086654;0.511328;-0.043902;-0.658920;481.355600;22.000000
-5.371514;0.565152;-0.702432;0.307496;481.356000;22.000000
69.829682;-1.049568;-0.131706;-0.175712;481.356400;22.000000
-21.486056;0.188384;-0.307314;-0.087856;481.356800;22.000000
10.743028;0.080736;0.614628;0.175712;481.357200;22.000000
69.829682;-0.134560;-0.482922;0.483208;481.357600;22.000000
64.458168;0.080736;0.351216;1.317840;481.358000;22.000000
-26.857570;1.641632;-0.395118;-0.527136;481.358400;22.000000
-80.572710;-0.511328;-0.526824;0.527136;481.358800;22.000000
5.371514;0.565152;-0.439020;0.219640;481.359200;22.000000
-161.145420;-0.511328;0.131706;-0.439280;481.359600;22.000000
16.114542;-0.618976;-0.219510;0.175712;481.360000;22.000000
-16.114542;0.242208;-0.175608;-0.395352;481.360400;22.000000
102.058766;0.457504;0.131706;0.527136;481.360800;22.000000
-5.371514;0.349856;0.658530;-0.790704;481.361200;22.000000
-37.600598;0.026912;0.219510;0.131784;481.361600;22.000000
64.458168;-0.403680;0.395118;0.439280;481.362000;22.000000
-75.201196;-0.026912;0.131706;-0.307496;481.362400;22.000000
53.715140;-0.349856;-1.097550;-0.175712;481.362800;22.000000
80.572710;-0.457504;-0.087804;0.000000;481.363200;22.000000
80.572710;-0.672800;0.570726;0.702848;481.363600;22.000000
37.600598;-0.026912;-1.229256;-0.131784;481.364000;22.000000
-42.972112;-1.264864;-0.263412;0.043928;481.364400;22.000000
-80.572710;0.888096;0.263412;-0.483208;481.364800;22.000000
-26.857570;-0.511328;-0.439020;-0.790704;481.365200;22.000000
139.659364;-0.995744;-0.482922;0.087856;481.365600;22.000000
42.972112;-0.134560;0.087804;-0.351424;481.366000;22.000000
75.201196;0.188384;1.756080;1.669264;481.366400;22.000000
80.572710;0.565152;-1.404864;-2.240328;481.366800;22.000000
-16.114542;-0.296032;-2.107296;-6.062064;481.367200;22.000000
-5.371514;0.403680;-5.575554;-11.025928;481.367600;22.000000
16.114542;-0.188384;-5.795064;-9.224880;481.368000;22.000000
-5.371514;0.780448;-1.273158;-0.834632;481.368400;22.000000
37.600598;0.080736;0.921942;-0.043928;481.368800;22.000000
5.371514;-0.242208;0.614628;0.922488;481.369200;22.000000
48.343626;-0.296032;-0.570726;-0.439280;481.369600;22.000000
32.229084;0.618976;0.351216;-0.043928;481.370000;22.000000
64.458168;0.403680;0.000000;0.043928;481.370400;22.000000
-26.857570;-0.349856;0.087804;0.439280;481.370800;22.000000
21.486056;-0.403680;-0.263412;-0.439280;481.371200;22.000000
85.944224;-0.565152;-0.131706;-0.395352;481.371600;22.000000
-21.486056;1.480160;-0.043902;0.658920;481.372000;22.000000
53.715140;-0.618976;-0.395118;0.395352;481.372400;22.000000
118.173308;0.080736;-0.834138;0.527136;481.372800;22.000000
80.572710;-0.403680;0.087804;-0.922488;481.373200;22.000000
102.058766;0.349856;0.790236;-0.131784;481.373600;22.000000
-102.058766;-0.565152;0.263412;-0.571064;481.374000;22.000000
85.944224;0.349856;0.614628;-0.043928;481.374400;22.000000
21.486056;0.026912;0.746334;1.054272;481.374800;22.000000
-42.972112;0.026912;0.790236;0.000000;481.375200;22.000000
0.000000;-0.134560;0.263412;0.966416;481.375600;22.000000
21.486056;-0.780448;-0.482922;0.658920;481.376000;22.000000
69.829682;-0.726624;-0.219510;-0.043928;481.376400;22.000000
26.857570;-0.188384;-0.790236;-0.571064;481.376800;22.000000
-107.430280;0.134560;-0.043902;0.483208;481.377200;22.000000
177.259962;1.049568;1.141452;-0.746776;481.377600;22.000000
10.743028;-0.511328;-0.878040;-0.219640;481.378000;22.000000
48.343626;-0.565152;0.965844;-0.351424;481.378400;22.000000
48.343626;0.242208;-0.307314;0.307496;481.378800;22.000000
-32.229084;-0.995744;-0.658530;-0.219640;481.379200;22.000000
-69.829682;-1.103392;-0.351216;-0.527136;481.379600;22.000000
-26.857570;-0.618976;-0.219510;0.483208;481.380000;22.000000
42.972112;0.080736;0.614628;0.087856;481.380400;22.000000
59.086654;0.242208;0.000000;-0.439280;481.380800;22.000000
69.829682;0.026912;0.000000;-0.439280;481.381200;22.000000
-42.972112;-0.080736;0.526824;-0.307496;481.381600;22.000000
-37.600598;0.403680;-0.395118;-0.263568;481.382000;22.000000
26.857570;-0.296032;-0.878040;-0.702848;481.382400;22.000000
-59.086654;-1.211040;0.658530;0.483208;481.382800;22.000000
-37.600598;1.211040;1.053648;0.000000;481.383200;22.000000
-26.857570;-1.049568;0.131706;0.527136;481.383600;22.000000
53.715140;-0.511328;-0.351216;0.175712;481.384000;22.000000
48.343626;0.134560;0.790236;-0.131784;481.384400;22.000000
-32.229084;-0.080736;-0.526824;-0.131784;481.384800;22.000000
37.600598;-0.888096;-0.395118;-0.571064;481.385200;22.000000
16.114542;-0.403680;0.000000;-0.087856;481.385600;22.000000
26.857570;0.457504;1.317060;0.395352;481.386000;22.000000
-21.486056;-0.134560;-0.570726;-0.571064;481.386400;22.000000
75.201196;-0.726624;-0.043902;-0.571064;481.386800;22.000000
-59.086654;-0.349856;0.175608;0.131784;481.387200;22.000000
-16.114542;0.080736;0.526824;-0.043928;481.387600;22.000000
-53.715140;-0.511328;-0.043902;0.878560;481.388000;22.000000
209.489046;-0.834272;-0.351216;-0.395352;481.388400;22.000000
48.343626;0.941920;0.614628;0.087856;481.388800;22.000000
26.857570;-0.565152;0.307314;-0.351424;481.389200;22.000000
32.229084;-0.511328;-0.263412;0.219640;481.389600;22.000000
-85.944224;-0.618976;0.175608;0.571064;481.390000;22.000000
-118.173308;-0.780448;-0.570726;-0.351424;481.390400;22.000000
69.829682;0.403680;0.087804;-0.614992;481.390800;22.000000
-16.114542;0.188384;0.614628;1.317840;481.391200;22.000000
75.201196;0.349856;3.424356;5.710640;481.391600;22.000000
-96.687252;1.372512;4.434102;8.785600;481.392000;22.000000
-16.114542;0.888096;6.365790;10.323080;481.392400;22.000000
32.229084;0.242208;4.038984;7.423832;481.392800;22.000000
5.371514;0.726624;2.326806;1.669264;481.393200;22.000000
64.458168;-0.134560;-0.307314;-1.010344;481.393600;22.000000
-21.486056;0.403680;-0.702432;0.439280;481.394000;22.000000
75.201196;0.457504;1.141452;1.054272;481.394400;22.000000
59.086654;0.888096;-0.921942;-0.263568;481.394800;22.000000
69.829682;-0.080736;0.439020;-0.439280;481.395200;22.000000
0.000000;0.888096;0.526824;0.307496;481.395600;22.000000
-32.229084;0.026912;0.000000;0.087856;481.396000;22.000000
64.458168;-0.242208;-1.448766;-0.131784;481.396400;22.000000
-42.972112;0.188384;0.263412;-0.395352;481.396800;22.000000
0.000000;1.480160;0.175608;0.614992;481.397200;22.000000
0.000000;-0.618976;-0.746334;-0.746776;481.397600;22.000000
-91.315738;0.134560;-0.834138;-0.087856;481.398000;22.000000
69.829682;0.349856;-0.482922;-0.087856;481.398400;22.000000
91.315738;-0.618976;-0.658530;-0.087856;481.398800;22.000000
26.857570;0.296032;0.263412;-0.878560;481.399200;22.000000
-42.972112;-0.026912;-0.175608;-0.307496;481.399600;22.000000
32.229084;1.211040;0.131706;0.878560;481.400000;22.000000
-26.857570;0.511328;1.185354;0.219640;481.400400;22.000000
69.829682;-0.565152;0.087804;0.043928;481.400800;22.000000
75.201196;0.080736;0.614628;-0.219640;481.401200;22.000000
26.857570;-0.026912;-0.043902;-0.658920;481.401600;22.000000
59.086654;0.726624;-0.087804;-0.483208;481.402000;22.000000
16.114542;0.134560;0.307314;0.746776;481.402400;22.000000
247.089644;1.803104;0.921942;-0.043928;481.402800;22.000000
-26.857570;0.080736;-0.439020;0.131784;481.403200;22.000000
139.659364;-0.618976;-0.131706;-0.131784;481.403600;22.000000
-32.229084;0.080736;-0.526824;-0.219640;481.404000;22.000000
-118.173308;-0.080736;-0.658530;0.351424;481.404400;22.000000
42.972112;0.403680;-0.482922;0.571064;481.404800;22.000000
-42.972112;0.188384;0.658530;-0.043928;481.405200;22.000000
48.343626;0.188384;1.097550;0.439280;481.405600;22.000000
118.173308;0.188384;-0.570726;0.922488;481.406000;22.000000
