#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
77.886953;0.915008;0.417069;-0.505172;462.984000;21.500000
72.515439;0.376768;0.460971;0.505172;462.984400;21.500000
-72.515439;-0.322944;0.109755;-0.461244;462.984800;21.500000
-34.914841;0.538240;-0.109755;-0.021964;462.985200;21.500000
-45.657869;0.484416;0.329265;-0.461244;462.985600;21.500000
-179.945719;-0.161472;0.153657;-0.724812;462.986000;21.500000
88.629981;0.753536;0.680481;-0.285532;462.986400;21.500000
-56.400897;-0.645888;-0.548775;-0.241604;462.986800;21.500000
8.057271;0.053824;0.899991;-0.197676;462.987200;21.500000
-56.400897;0.376768;0.460971;0.109820;462.987600;21.500000
-83.258467;-1.507072;0.768285;0.329460;462.988000;21.500000
-45.657869;-0.538240;0.724383;-0.417316;462.988400;21.500000
-56.400897;0.592064;-0.329265;-0.636956;462.988800;21.500000
88.629981;0.322944;0.241461;0.988380;462.989200;21.500000
45.657869;1.130304;0.987795;-0.065892;462.989600;21.500000
72.515439;0.484416;2.173149;0.900524;462.990000;21.500000
72.515439;0.807360;-0.241461;0.329460;462.990400;21.500000
-61.772411;1.507072;-0.153657;-1.120164;462.990800;21.500000
-67.143925;-0.376768;-0.153657;0.065892;462.991200;21.500000
115.487551;-0.161472;0.592677;-0.944452;462.991600;21.500000
-18.800299;1.076480;-0.329265;-1.120164;462.992000;21.500000
-40.286355;0.753536;-0.197559;0.197676;462.992400;21.500000
-29.543327;0.269120;0.592677;1.120164;462.992800;21.500000
-51.029383;-0.215296;0.109755;-0.241604;462.993200;21.500000
110.116037;0.269120;0.548775;-0.461244;462.993600;21.500000
-67.143925;-0.322944;0.153657;-0.285532;462.994000;21.500000
-88.629981;-0.807360;0.724383;-0.680884;462.994400;21.500000
-115.487551;-0.376768;-0.241461;0.109820;462.994800;21.500000
8.057271;0.000000;-1.075599;-0.285532;462.995200;21.500000
-29.543327;0.215296;-0.373167;0.417316;462.995600;21.500000
120.859065;-0.322944;1.339011;1.559444;462.996000;21.500000
77.886953;0.053824;7.221879;3.931556;462.996400;21.500000
18.800299;0.861184;12.138903;6.786876;462.996800;21.500000
-56.400897;0.592064;14.158395;6.479380;462.997200;21.500000
67.143925;1.560896;13.894983;6.918660;462.997600;21.500000
-24.171813;0.592064;14.904729;7.006516;462.998000;21.500000
18.800299;1.076480;13.894983;7.489724;462.998400;21.500000
13.428785;1.507072;13.675473;7.094372;462.998800;21.500000
-45.657869;0.753536;13.719375;5.425108;462.999200;21.500000
13.428785;1.022656;13.236453;6.040100;462.999600;21.500000
61.772411;0.968832;10.953549;5.776532;463.000000;21.500000
94.001495;2.152960;12.051099;5.249396;463.000400;21.500000
94.001495;0.215296;10.953549;4.239052;463.000800;21.500000
-56.400897;1.237952;11.480373;5.952244;463.001200;21.500000
-51.029383;0.807360;10.777941;4.985828;463.001600;21.500000
-56.400897;1.237952;10.734039;4.634404;463.002000;21.500000
8.057271;0.215296;9.153567;4.414764;463.002400;21.500000
-153.088149;-0.645888;9.021861;4.370836;463.002800;21.500000
40.286355;0.107648;7.309683;1.647300;463.003200;21.500000
40.286355;0.968832;8.187723;1.427660;463.003600;21.500000
88.629981;1.668544;7.748703;0.944452;463.004000;21.500000
-13.428785;0.753536;5.597505;-0.856596;463.004400;21.500000
8.057271;0.592064;4.280445;-0.944452;463.004800;21.500000
-2.685757;0.107648;1.119501;-0.373388;463.005200;21.500000
-34.914841;-0.161472;-0.504873;-0.065892;463.005600;21.500000
45.657869;0.538240;-0.724383;-0.285532;463.006000;21.500000
-61.772411;0.915008;0.548775;-0.285532;463.006400;21.500000
179.945719;0.053824;0.504873;0.636956;463.006800;21.500000
13.428785;-0.376768;-0.460971;0.373388;463.007200;21.500000
88.629981;-0.376768;0.636579;-0.241604;463.007600;21.500000
34.914841;0.807360;-0.943893;0.680884;463.008000;21.500000
-18.800299;0.215296;-1.295109;-0.153748;463.008400;21.500000
-18.800299;-0.269120;-0.856089;-0.768740;463.008800;21.500000
-77.886953;0.107648;0.592677;0.285532;463.009200;21.500000
99.373009;0.753536;0.680481;0.285532;463.009600;21.500000
40.286355;-0.161472;-0.636579;-0.461244;463.010000;21.500000
-34.914841;-0.376768;0.197559;-0.153748;463.010400;21.500000
-110.116037;-0.161472;-0.329265;-0.153748;463.010800;21.500000
-51.029383;0.430592;-0.197559;-0.329460;463.011200;21.500000
-8.057271;-1.614720;1.075599;-0.153748;463.011600;21.500000
18.800299;-0.269120;-0.153657;0.021964;463.012000;21.500000
45.657869;0.861184;0.899991;0.461244;463.012400;21.500000
-40.286355;-0.430592;0.285363;0.021964;463.012800;21.500000
-51.029383;0.430592;0.373167;0.549100;463.013200;21.500000
-56.400897;0.376768;0.504873;0.549100;463.013600;21.500000
-51.029383;-0.915008;-0.329265;0.505172;463.014000;21.500000
-67.143925;-0.376768;-0.065853;-0.285532;463.014400;21.500000
13.428785;-0.915008;-0.021951;-0.109820;463.014800;21.500000
-40.286355;-0.053824;-0.109755;0.593028;463.015200;21.500000
-72.515439;0.753536;1.382913;0.285532;463.015600;21.500000
-131.602093;0.000000;-0.417069;-0.944452;463.016000;21.500000
-24.171813;0.645888;0.592677;-0.021964;463.016400;21.500000
-45.657869;-0.592064;0.856089;0.417316;463.016800;21.500000
29.543327;-0.915008;-0.285363;-0.417316;463.017200;21.500000
45.657869;0.161472;0.417069;1.515516;463.017600;21.500000
-2.685757;0.861184;0.548775;0.329460;463.018000;21.500000
-18.800299;0.107648;-0.768285;0.197676;463.018400;21.500000
-40.286355;0.000000;-0.153657;0.197676;463.018800;21.500000
-2.685757;0.592064;0.109755;-0.680884;463.019200;21.500000
-72.515439;0.807360;0.065853;-0.153748;463.019600;21.500000
18.800299;0.592064;-0.021951;0.109820;463.020000;21.500000
72.515439;-0.269120;-0.680481;-1.647300;463.020400;21.500000
-13.428785;0.215296;-3.578013;-2.394076;463.020800;21.500000
40.286355;1.022656;-7.177977;-5.908316;463.021200;21.500000
-18.800299;0.322944;-12.270609;-6.918660;463.021600;21.500000
24.171813;2.260608;-14.553513;-8.456140;463.022000;21.500000
67.143925;0.592064;-13.324257;-7.445796;463.022400;21.500000
83.258467;1.345600;-14.948631;-6.786876;463.022800;21.500000
-13.428785;0.968832;-13.631571;-6.742948;463.023200;21.500000
24.171813;1.291776;-12.797433;-5.205468;463.023600;21.500000
2.685757;0.376768;-12.577923;-7.445796;463.024000;21.500000
-40.286355;0.645888;-12.182805;-5.776532;463.024400;21.500000
77.886953;1.560896;-12.051099;-4.985828;463.024800;21.500000
-88.629981;1.076480;-11.655981;-5.776532;463.025200;21.500000
201.431775;0.430592;-12.007197;-5.381180;463.025600;21.500000
-13.428785;0.430592;-10.865745;-5.688676;463.026000;21.500000
88.629981;0.645888;-9.812097;-4.326908;463.026400;21.500000
-45.657869;-0.538240;-10.119411;-4.502620;463.026800;21.500000
8.057271;0.000000;-9.329175;-3.404420;463.027200;21.500000
-83.258467;0.915008;-9.285273;-2.877284;463.027600;21.500000
-18.800299;0.376768;-8.143821;-3.228708;463.028000;21.500000
104.744523;-0.861184;-8.407233;-3.052996;463.028400;21.500000
67.143925;-0.053824;-7.265781;-1.823012;463.028800;21.500000
-29.543327;0.322944;-6.431643;-1.032308;463.029200;21.500000
-56.400897;0.807360;-4.412151;0.505172;463.029600;21.500000
18.800299;0.000000;-0.724383;0.680884;463.030000;21.500000
45.657869;0.915008;0.636579;-0.373388;463.030400;21.500000
-29.543327;-0.107648;0.417069;-0.021964;463.030800;21.500000
45.657869;-0.538240;-0.021951;-0.505172;463.031200;21.500000
110.116037;-1.022656;0.109755;0.285532;463.031600;21.500000
51.029383;0.161472;0.680481;0.593028;463.032000;21.500000
-51.029383;-0.807360;-0.812187;-0.153748;463.032400;21.500000
-142.345121;0.484416;-0.021951;0.197676;463.032800;21.500000
67.143925;-0.430592;-0.373167;0.065892;463.033200;21.500000
-8.057271;-1.022656;-0.197559;-0.065892;463.033600;21.500000
-110.116037;0.000000;1.251207;-0.109820;463.034000;21.500000
24.171813;0.215296;-0.373167;-0.241604;463.034400;21.500000
110.116037;1.184128;0.636579;-0.505172;463.034800;21.500000
8.057271;-1.076480;0.768285;-0.636956;463.035200;21.500000
-45.657869;-0.107648;-0.768285;0.285532;463.035600;21.500000
29.543327;0.000000;0.943893;0.241604;463.036000;21.500000
-77.886953;-0.592064;0.065853;0.329460;463.036400;21.500000
-61.772411;-0.107648;-0.856089;0.021964;463.036800;21.500000
13.428785;0.538240;0.504873;-0.505172;463.037200;21.500000
-2.685757;0.645888;-0.417069;0.285532;463.037600;21.500000
8.057271;0.699712;0.109755;-0.197676;463.038000;21.500000
-18.800299;0.645888;-0.329265;0.197676;463.038400;21.500000
-24.171813;0.376768;-0.636579;0.021964;463.038800;21.500000
-77.886953;0.592064;-0.548775;-0.197676;463.039200;21.500000
18.800299;0.269120;-0.065853;0.373388;463.039600;21.500000
-61.772411;-0.645888;0.899991;0.241604;463.040000;21.500000
83.258467;-0.161472;0.417069;0.593028;463.040400;21.500000
56.400897;0.107648;-0.417069;0.153748;463.040800;21.500000
51.029383;0.053824;0.153657;0.329460;463.041200;21.500000
99.373009;0.592064;0.417069;0.505172;463.041600;21.500000
-18.800299;0.215296;0.417069;-0.680884;463.042000;21.500000
-40.286355;0.322944;-0.812187;-0.505172;463.042400;21.500000
45.657869;0.053824;0.636579;0.988380;463.042800;21.500000
18.800299;1.722368;0.680481;0.988380;463.043200;21.500000
56.400897;0.000000;0.417069;-0.153748;463.043600;21.500000
-40.286355;0.484416;0.153657;0.768740;463.044000;21.500000
-61.772411;0.807360;-0.197559;-0.856596;463.044400;21.500000
24.171813;-0.322944;0.197559;0.549100;463.044800;21.500000
45.657869;1.937664;3.885327;3.580132;463.045200;21.500000
83.258467;1.022656;10.382823;5.117612;463.045600;21.500000
45.657869;2.583552;15.343749;7.885076;463.046000;21.500000
72.515439;1.291776;14.465709;6.259740;463.046400;21.500000
56.400897;0.376768;14.158395;7.270084;463.046800;21.500000
-45.657869;0.053824;13.368159;6.479380;463.047200;21.500000
-8.057271;-0.053824;13.719375;6.347596;463.047600;21.500000
2.685757;1.453248;13.060845;5.864388;463.048000;21.500000
94.001495;0.968832;13.543767;5.996172;463.048400;21.500000
-29.543327;0.376768;12.929139;6.171884;463.048800;21.500000
8.057271;0.215296;12.095001;4.897972;463.049200;21.500000
45.657869;0.968832;12.182805;5.337252;463.049600;21.500000
-51.029383;0.269120;12.138903;4.678332;463.050000;21.500000
-77.886953;0.807360;11.304765;4.546548;463.050400;21.500000
-115.487551;0.269120;10.953549;4.458692;463.050800;21.500000
34.914841;0.592064;10.777941;3.360492;463.051200;21.500000
8.057271;1.668544;11.129157;3.843700;463.051600;21.500000
-83.258467;-0.322944;8.670645;3.624060;463.052000;21.500000
18.800299;0.053824;8.670645;2.877284;463.052400;21.500000
13.428785;0.430592;8.670645;2.569788;463.052800;21.500000
-61.772411;0.699712;7.090173;1.779084;463.053200;21.500000
-51.029383;-0.215296;5.773113;-0.109820;463.053600;21.500000
34.914841;0.699712;5.729211;-0.109820;463.054000;21.500000
-24.171813;0.000000;4.543857;0.417316;463.054400;21.500000
45.657869;0.161472;-0.021951;-0.285532;463.054800;21.500000
-120.859065;1.022656;-0.636579;-0.065892;463.055200;21.500000
45.657869;0.592064;0.504873;0.109820;463.055600;21.500000
-34.914841;-0.861184;-0.460971;-0.505172;463.056000;21.500000
13.428785;-0.592064;-0.373167;-0.109820;463.056400;21.500000
158.459663;0.645888;1.382913;-0.065892;463.056800;21.500000
-56.400897;0.968832;-0.373167;0.461244;463.057200;21.500000
-18.800299;-0.322944;-1.119501;-0.285532;463.057600;21.500000
-56.400897;1.022656;0.109755;-0.285532;463.058000;21.500000
-158.459663;-0.376768;-0.768285;-0.417316;463.058400;21.500000
-13.428785;-0.645888;-0.987795;-0.241604;463.058800;21.500000
-24.171813;-0.538240;0.065853;-0.549100;463.059200;21.500000
-67.143925;0.000000;-0.417069;-0.329460;463.059600;21.500000
-8.057271;0.430592;0.285363;0.373388;463.060000;21.500000
-29.543327;0.269120;0.021951;0.636956;463.060400;21.500000
-13.428785;1.291776;0.548775;1.120164;463.060800;21.500000
24.171813;0.592064;-0.417069;0.417316;463.061200;21.500000
-29.543327;0.753536;0.460971;0.988380;463.061600;21.500000
-45.657869;0.807360;-1.119501;0.329460;463.062000;21.500000
-67.143925;-0.053824;0.109755;0.988380;463.062400;21.500000
24.171813;0.915008;0.109755;0.680884;463.062800;21.500000
18.800299;0.376768;-0.768285;-0.109820;463.063200;21.500000
-8.057271;-0.107648;0.109755;-0.680884;463.063600;21.500000
-29.543327;0.000000;0.241461;-0.241604;463.064000;21.500000
-61.772411;-0.538240;-0.153657;-0.329460;463.064400;21.500000
45.657869;-0.215296;-0.373167;0.065892;463.064800;21.500000
13.428785;-0.107648;0.065853;0.241604;463.065200;21.500000
136.973607;-0.376768;0.943893;0.944452;463.065600;21.500000
45.657869;-0.215296;0.373167;-0.593028;463.066000;21.500000
-18.800299;0.215296;0.241461;-0.768740;463.066400;21.500000
40.286355;0.376768;0.417069;1.076236;463.066800;21.500000
-45.657869;-1.291776;-0.329265;-0.153748;463.067200;21.500000
-24.171813;-0.269120;-1.382913;0.021964;463.067600;21.500000
8.057271;-0.269120;0.548775;0.197676;463.068000;21.500000
-13.428785;1.076480;1.119501;1.427660;463.068400;21.500000
-40.286355;1.399424;-0.680481;0.021964;463.068800;21.500000
24.171813;-0.968832;0.021951;0.768740;463.069200;21.500000
51.029383;0.269120;-1.470717;-1.339804;463.069600;21.500000
-2.685757;-0.161472;-4.938975;-3.316564;463.070000;21.500000
34.914841;0.053824;-10.251117;-6.084028;463.070400;21.500000
-24.171813;0.968832;-13.543767;-7.621508;463.070800;21.500000
-29.543327;0.699712;-13.192551;-7.621508;463.071200;21.500000
-56.400897;0.161472;-13.982787;-7.445796;463.071600;21.500000
-51.029383;1.991488;-13.763277;-6.523308;463.072000;21.500000
-77.886953;-0.215296;-12.797433;-7.182228;463.072400;21.500000
18.800299;0.538240;-13.016943;-6.918660;463.072800;21.500000
2.685757;0.215296;-14.334003;-7.094372;463.073200;21.500000
77.886953;1.237952;-12.226707;-6.611164;463.073600;21.500000
24.171813;1.507072;-11.655981;-5.293324;463.074000;21.500000
24.171813;1.345600;-12.402315;-5.688676;463.074400;21.500000
-61.772411;1.184128;-10.295019;-4.854044;463.074800;21.500000
-51.029383;-0.215296;-12.358413;-3.711916;463.075200;21.500000
-29.543327;1.022656;-10.953549;-3.975484;463.075600;21.500000
40.286355;1.130304;-10.207215;-4.766188;463.076000;21.500000
40.286355;-0.053824;-9.285273;-4.326908;463.076400;21.500000
56.400897;1.507072;-9.592587;-4.546548;463.076800;21.500000
-83.258467;-0.107648;-8.934057;-3.975484;463.077200;21.500000
8.057271;0.699712;-8.363331;-3.052996;463.077600;21.500000
104.744523;0.107648;-8.582841;-2.613716;463.078000;21.500000
-72.515439;-0.322944;-6.519447;-0.373388;463.078400;21.500000
-18.800299;0.484416;-1.821933;1.998724;463.078800;21.500000
8.057271;-0.269120;1.119501;1.164092;463.079200;21.500000
-13.428785;0.753536;1.382913;-0.153748;463.079600;21.500000
8.057271;0.430592;-1.339011;0.505172;463.080000;21.500000
-72.515439;-0.484416;-0.680481;-0.461244;463.080400;21.500000
2.685757;-0.376768;-0.109755;-0.285532;463.080800;21.500000
-40.286355;-0.538240;-0.197559;0.373388;463.081200;21.500000
13.428785;-0.538240;-0.197559;-0.373388;463.081600;21.500000
45.657869;0.538240;0.504873;-0.329460;463.082000;21.500000
45.657869;2.206784;1.163403;0.505172;463.082400;21.500000
-94.001495;-0.053824;0.724383;0.680884;463.082800;21.500000
-40.286355;0.107648;0.460971;0.153748;463.083200;21.500000
-8.057271;-0.107648;-0.021951;-0.153748;463.083600;21.500000
-88.629981;-0.053824;0.197559;-0.417316;463.084000;21.500000
-56.400897;-0.161472;0.109755;0.197676;463.084400;21.500000
29.543327;-0.861184;-0.197559;0.285532;463.084800;21.500000
51.029383;0.053824;1.163403;1.076236;463.085200;21.500000
-72.515439;-0.215296;0.197559;0.197676;463.085600;21.500000
-51.029383;1.022656;-0.504873;-0.021964;463.086000;21.500000
-40.286355;0.322944;-0.153657;-0.461244;463.086400;21.500000
24.171813;0.269120;0.285363;-0.153748;463.086800;21.500000
99.373009;-0.161472;-0.548775;-0.285532;463.087200;21.500000
-51.029383;0.053824;0.504873;-0.021964;463.087600;21.500000
67.143925;-0.107648;0.109755;-0.197676;463.088000;21.500000
13.428785;0.753536;0.285363;-0.724812;463.088400;21.500000
104.744523;-0.215296;0.768285;-1.032308;463.088800;21.500000
-2.685757;-0.269120;0.768285;-0.417316;463.089200;21.500000
56.400897;-1.776192;0.197559;0.197676;463.089600;21.500000
61.772411;0.053824;-0.021951;-0.636956;463.090000;21.500000
8.057271;0.269120;0.329265;-0.197676;463.090400;21.500000
110.116037;1.776192;0.812187;-0.417316;463.090800;21.500000
-45.657869;-0.753536;0.460971;-0.461244;463.091200;21.500000
-24.171813;-0.053824;0.021951;-1.339804;463.091600;21.500000
-83.258467;0.376768;-0.592677;-0.021964;463.092000;21.500000
-77.886953;-0.215296;0.065853;-0.417316;463.092400;21.500000
-2.685757;0.107648;0.109755;-0.329460;463.092800;21.500000
-29.543327;0.699712;0.417069;1.076236;463.093200;21.500000
88.629981;0.000000;0.548775;0.461244;463.093600;21.500000
-29.543327;0.376768;2.085345;2.218364;463.094000;21.500000
-40.286355;0.107648;7.441389;4.985828;463.094400;21.500000
29.543327;0.968832;10.690137;5.600820;463.094800;21.500000
-83.258467;0.269120;13.236453;8.192572;463.095200;21.500000
67.143925;1.830016;13.236453;6.611164;463.095600;21.500000
-94.001495;0.915008;14.246199;6.171884;463.096000;21.500000
-45.657869;0.753536;14.158395;7.270084;463.096400;21.500000
-40.286355;-0.430592;12.885237;6.391524;463.096800;21.500000
-18.800299;0.861184;13.499865;7.050444;463.097200;21.500000
40.286355;1.184128;13.060845;5.864388;463.097600;21.500000
-99.373009;1.022656;12.929139;5.073684;463.098000;21.500000
77.886953;1.022656;11.655981;5.073684;463.098400;21.500000
-45.657869;0.215296;12.885237;5.249396;463.098800;21.500000
126.230579;1.722368;12.446217;5.776532;463.099200;21.500000
-61.772411;0.699712;11.568177;3.799772;463.099600;21.500000
-40.286355;1.291776;10.690137;4.282980;463.100000;21.500000
-77.886953;-0.322944;10.031607;4.590476;463.100400;21.500000
29.543327;0.915008;9.943803;3.711916;463.100800;21.500000
-56.400897;1.184128;8.802351;4.458692;463.101200;21.500000
29.543327;2.099136;8.056017;2.833356;463.101600;21.500000
29.543327;1.237952;8.846253;2.877284;463.102000;21.500000
120.859065;-0.538240;6.914565;-0.285532;463.102400;21.500000
24.171813;0.161472;4.017033;0.021964;463.102800;21.500000
-51.029383;0.161472;2.831679;-1.208020;463.103200;21.500000
-8.057271;-0.484416;-0.856089;-0.197676;463.103600;21.500000
72.515439;0.645888;-0.504873;-0.549100;463.104000;21.500000
-83.258467;-0.484416;1.558521;-0.109820;463.104400;21.500000
56.400897;0.968832;0.373167;0.461244;463.104800;21.500000
56.400897;0.322944;0.417069;-0.417316;463.105200;21.500000
-77.886953;0.968832;0.285363;-0.329460;463.105600;21.500000
8.057271;-0.322944;-0.636579;-0.636956;463.106000;21.500000
-147.716635;-0.807360;-0.021951;-0.812668;463.106400;21.500000
-24.171813;0.699712;0.109755;-0.812668;463.106800;21.500000
-24.171813;0.699712;-0.241461;-0.593028;463.107200;21.500000
40.286355;0.376768;0.285363;1.164092;463.107600;21.500000
-18.800299;-0.645888;-0.241461;-0.636956;463.108000;21.500000
-51.029383;0.699712;0.680481;0.461244;463.108400;21.500000
2.685757;0.000000;0.329265;0.417316;463.108800;21.500000
-67.143925;-1.991488;0.548775;0.065892;463.109200;21.500000
136.973607;-0.107648;-0.329265;-0.021964;463.109600;21.500000
-29.543327;-0.753536;0.856089;0.109820;463.110000;21.500000
-8.057271;-0.215296;0.285363;0.812668;463.110400;21.500000
29.543327;1.076480;0.724383;-0.065892;463.110800;21.500000
34.914841;-0.592064;-0.636579;-0.109820;463.111200;21.500000
-8.057271;-1.022656;0.768285;-0.680884;463.111600;21.500000
-51.029383;-0.430592;0.241461;0.944452;463.112000;21.500000
-83.258467;0.807360;-0.285363;-0.153748;463.112400;21.500000
45.657869;-0.053824;0.109755;0.109820;463.112800;21.500000
56.400897;0.592064;1.031697;0.636956;463.113200;21.500000
