#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-18.800299;-0.080736;-0.439020;0.087856;255.548000;22.562500
2.685757;-0.457504;-0.482922;-0.307496;255.548400;22.562500
-83.258467;-0.296032;0.131706;0.043928;255.548800;22.562500
40.286355;-0.834272;0.878040;0.219640;255.549200;22.562500
-8.057271;-0.242208;1.185354;-1.010344;255.549600;22.562500
-51.029383;0.188384;4.082886;-4.700296;255.550000;22.562500
-8.057271;0.080736;6.058476;-9.883800;255.550400;22.562500
-61.772411;0.242208;7.243830;-12.563408;255.550800;22.562500
2.685757;-0.941920;6.980418;-12.475552;255.551200;22.562500
-158.459663;0.888096;7.638948;-12.563408;255.551600;22.562500
-13.428785;0.134560;8.209674;-11.992344;255.552000;22.562500
94.001495;-0.080736;6.980418;-12.914832;255.552400;22.562500
-45.657869;-0.511328;7.595046;-12.431624;255.552800;22.562500
-45.657869;0.457504;7.156026;-12.168056;255.553200;22.562500
61.772411;0.834272;6.409692;-12.387696;255.553600;22.562500
-2.685757;1.211040;5.926770;-11.157712;255.554000;22.562500
-72.515439;0.834272;6.629202;-10.894144;255.554400;22.562500
56.400897;1.426336;7.068222;-10.454864;255.554800;22.562500
51.029383;-0.349856;5.092632;-10.235224;255.555200;22.562500
-34.914841;-0.134560;5.443848;-9.708088;255.555600;22.562500
-51.029383;0.565152;4.873122;-9.883800;255.556000;22.562500
-29.543327;0.403680;3.819474;-9.576304;255.556400;22.562500
-18.800299;-1.157216;3.731670;-8.609888;255.556800;22.562500
-83.258467;0.888096;3.863376;-7.511688;255.557200;22.562500
83.258467;-0.349856;3.073140;-7.248120;255.557600;22.562500
-13.428785;0.188384;1.141452;-7.643472;255.558000;22.562500
8.057271;-0.672800;1.097550;-6.633128;255.558400;22.562500
-2.685757;0.565152;0.614628;-3.602096;255.558800;22.562500
34.914841;0.026912;0.878040;-2.020688;255.559200;22.562500
-88.629981;0.242208;0.087804;0.175712;255.559600;22.562500
-2.685757;0.834272;1.009746;0.307496;255.560000;22.562500
34.914841;0.188384;0.087804;0.395352;255.560400;22.562500
8.057271;-1.049568;0.043902;0.043928;255.560800;22.562500
29.543327;-0.026912;-0.614628;0.043928;255.561200;22.562500
-77.886953;0.511328;0.043902;-0.087856;255.561600;22.562500
-13.428785;-0.888096;0.175608;0.043928;255.562000;22.562500
-13.428785;0.403680;0.087804;0.043928;255.562400;22.562500
-2.685757;-0.134560;-0.658530;0.614992;255.562800;22.562500
2.685757;0.134560;0.790236;0.922488;255.563200;22.562500
13.428785;0.296032;0.000000;1.186056;255.563600;22.562500
13.428785;-0.672800;0.395118;-0.131784;255.564000;22.562500
-61.772411;-0.672800;-0.526824;0.439280;255.564400;22.562500
-126.230579;-0.296032;-0.087804;0.966416;255.564800;22.562500
2.685757;-0.080736;0.087804;0.043928;255.565200;22.562500
120.859065;-0.080736;0.087804;0.043928;255.565600;22.562500
45.657869;0.242208;0.570726;0.087856;255.566000;22.562500
120.859065;0.618976;-0.175608;-0.702848;255.566400;22.562500
-56.400897;-0.941920;0.834138;0.614992;255.566800;22.562500
2.685757;1.211040;0.834138;0.175712;255.567200;22.562500
-40.286355;0.834272;-0.131706;0.483208;255.567600;22.562500
45.657869;1.211040;0.614628;0.307496;255.568000;22.562500
-24.171813;-0.618976;0.131706;0.746776;255.568400;22.562500
67.143925;-0.403680;0.131706;0.043928;255.568800;22.562500
-29.543327;0.349856;-0.307314;-0.087856;255.569200;22.562500
-153.088149;-0.457504;-0.307314;0.087856;255.569600;22.562500
-51.029383;0.349856;0.570726;-0.351424;255.570000;22.562500
40.286355;-0.403680;0.526824;-0.043928;255.570400;22.562500
-110.116037;0.080736;-0.307314;-0.571064;255.570800;22.562500
56.400897;0.834272;0.482922;0.000000;255.571200;22.562500
40.286355;0.672800;0.307314;0.483208;255.571600;22.562500
-72.515439;0.188384;0.351216;0.702848;255.572000;22.562500
67.143925;0.296032;0.790236;0.087856;255.572400;22.562500
142.345121;0.080736;0.395118;-0.043928;255.572800;22.562500
8.057271;-0.134560;-0.219510;-0.658920;255.573200;22.562500
-18.800299;0.511328;-0.351216;-0.131784;255.573600;22.562500
-34.914841;-0.888096;0.482922;0.614992;255.574000;22.562500
-40.286355;0.565152;-1.141452;2.020688;255.574400;22.562500
-51.029383;-0.026912;-3.775572;4.348872;255.574800;22.562500
24.171813;2.502816;-6.234084;9.312736;255.575200;22.562500
34.914841;1.211040;-7.419438;11.113784;255.575600;22.562500
83.258467;0.565152;-6.717006;11.860560;255.576000;22.562500
-2.685757;0.403680;-6.936516;11.640920;255.576400;22.562500
-67.143925;1.318688;-6.453594;11.289496;255.576800;22.562500
2.685757;0.995744;-7.068222;11.684848;255.577200;22.562500
8.057271;1.264864;-6.277986;11.860560;255.577600;22.562500
-61.772411;0.780448;-6.277986;10.323080;255.578000;22.562500
-13.428785;0.565152;-5.575554;9.620232;255.578400;22.562500
-29.543327;0.726624;-5.751162;10.103440;255.578800;22.562500
40.286355;2.287520;-4.873122;9.971656;255.579200;22.562500
2.685757;0.726624;-4.478004;10.191296;255.579600;22.562500
-2.685757;1.372512;-4.390200;9.049168;255.580000;22.562500
-142.345121;1.157216;-4.346298;9.180952;255.580400;22.562500
-8.057271;0.403680;-3.687768;8.038824;255.580800;22.562500
-56.400897;0.296032;-2.897532;6.852768;255.581200;22.562500
-153.088149;-0.565152;-3.380454;6.237776;255.581600;22.562500
-24.171813;0.349856;-3.204846;6.501344;255.582000;22.562500
-104.744523;-0.026912;-2.019492;6.545272;255.582400;22.562500
8.057271;1.426336;-0.746334;7.116336;255.582800;22.562500
-24.171813;-0.134560;0.526824;3.514240;255.583200;22.562500
-83.258467;-0.511328;-0.482922;0.043928;255.583600;22.562500
-2.685757;-0.618976;-0.746334;-0.307496;255.584000;22.562500
-51.029383;0.834272;0.087804;-0.834632;255.584400;22.562500
2.685757;0.080736;0.219510;-0.043928;255.584800;22.562500
-13.428785;0.511328;1.229256;0.439280;255.585200;22.562500
131.602093;0.672800;0.307314;0.614992;255.585600;22.562500
115.487551;-0.565152;-0.351216;0.527136;255.586000;22.562500
-18.800299;0.026912;-0.790236;-0.395352;255.586400;22.562500
-13.428785;-0.080736;0.175608;-0.043928;255.586800;22.562500
-24.171813;-0.242208;0.439020;0.000000;255.587200;22.562500
-2.685757;-0.511328;-0.702432;0.307496;255.587600;22.562500
56.400897;-1.049568;0.131706;-0.834632;255.588000;22.562500
-40.286355;-0.726624;0.307314;0.614992;255.588400;22.562500
-18.800299;0.026912;0.131706;-0.395352;255.588800;22.562500
45.657869;0.188384;1.404864;-0.746776;255.589200;22.562500
13.428785;-0.618976;0.482922;-0.395352;255.589600;22.562500
-45.657869;-1.211040;-0.658530;-0.351424;255.590000;22.562500
-24.171813;-0.349856;-0.658530;-0.131784;255.590400;22.562500
-40.286355;0.726624;0.131706;0.439280;255.590800;22.562500
34.914841;0.888096;0.834138;1.010344;255.591200;22.562500
-51.029383;-0.134560;-0.790236;0.175712;255.591600;22.562500
-2.685757;-0.026912;0.131706;0.483208;255.592000;22.562500
56.400897;0.726624;0.482922;0.263568;255.592400;22.562500
-13.428785;-0.403680;0.087804;-0.131784;255.592800;22.562500
-18.800299;0.026912;-0.307314;-0.043928;255.593200;22.562500
-120.859065;-0.511328;0.439020;-0.263568;255.593600;22.562500
222.917831;1.103392;0.702432;0.702848;255.594000;22.562500
18.800299;0.296032;-0.526824;0.263568;255.594400;22.562500
-13.428785;1.695456;0.175608;-0.175712;255.594800;22.562500
83.258467;-0.511328;-0.482922;0.351424;255.595200;22.562500
56.400897;-0.296032;0.131706;-0.175712;255.595600;22.562500
-153.088149;-0.403680;-0.878040;-0.395352;255.596000;22.562500
-2.685757;-0.403680;0.043902;0.658920;255.596400;22.562500
40.286355;0.349856;0.175608;-0.087856;255.596800;22.562500
77.886953;-0.995744;-0.175608;0.834632;255.597200;22.562500
34.914841;-0.026912;-0.702432;0.000000;255.597600;22.562500
-29.543327;0.403680;0.087804;0.043928;255.598000;22.562500
40.286355;0.511328;0.087804;-0.219640;255.598400;22.562500
-126.230579;-0.026912;-0.526824;-0.219640;255.598800;22.562500
-115.487551;-0.565152;2.370708;-2.723536;255.599200;22.562500
34.914841;0.672800;5.136534;-5.403144;255.599600;22.562500
-61.772411;0.457504;6.717006;-10.938072;255.600000;22.562500
-67.143925;-0.349856;7.287732;-13.134472;255.600400;22.562500
-51.029383;0.188384;6.673104;-11.772704;255.600800;22.562500
-115.487551;-1.049568;6.453594;-12.651264;255.601200;22.562500
110.116037;0.888096;6.541398;-12.651264;255.601600;22.562500
-51.029383;0.080736;7.331634;-11.509136;255.602000;22.562500
40.286355;0.457504;7.156026;-11.421280;255.602400;22.562500
-110.116037;0.780448;7.024320;-11.553064;255.602800;22.562500
-18.800299;0.026912;5.136534;-11.377352;255.603200;22.562500
40.286355;1.103392;5.970672;-11.289496;255.603600;22.562500
-88.629981;1.157216;6.102378;-10.718432;255.604000;22.562500
2.685757;-0.242208;4.653612;-9.664160;255.604400;22.562500
45.657869;1.964576;6.190182;-9.971656;255.604800;22.562500
190.688747;-0.349856;5.268240;-9.049168;255.605200;22.562500
-77.886953;0.511328;5.268240;-9.795944;255.605600;22.562500
-45.657869;0.618976;4.873122;-8.961312;255.606000;22.562500
45.657869;1.103392;3.336552;-8.346320;255.606400;22.562500
-24.171813;-0.403680;2.809728;-7.731328;255.606800;22.562500
115.487551;-0.134560;2.590218;-7.555616;255.607200;22.562500
2.685757;-0.618976;1.009746;-5.974208;255.607600;22.562500
45.657869;2.072224;0.395118;-4.612440;255.608000;22.562500
18.800299;1.533984;0.000000;-2.899248;255.608400;22.562500
-72.515439;-0.618976;0.921942;0.263568;255.608800;22.562500
8.057271;0.296032;0.043902;0.746776;255.609200;22.562500
-72.515439;-1.910752;0.439020;0.219640;255.609600;22.562500
-8.057271;-0.026912;-1.141452;0.614992;255.610000;22.562500
-13.428785;0.511328;-0.087804;-0.043928;255.610400;22.562500
120.859065;0.242208;1.492668;0.922488;255.610800;22.562500
-77.886953;0.026912;0.482922;-0.439280;255.611200;22.562500
-18.800299;0.618976;0.746334;0.351424;255.611600;22.562500
34.914841;0.296032;-0.395118;-0.702848;255.612000;22.562500
-104.744523;-1.803104;0.790236;0.351424;255.612400;22.562500
18.800299;-0.242208;-0.263412;-0.702848;255.612800;22.562500
-72.515439;-0.403680;-0.307314;0.439280;255.613200;22.562500
-2.685757;-0.349856;0.087804;-0.175712;255.613600;22.562500
-45.657869;-0.995744;0.702432;-0.966416;255.614000;22.562500
67.143925;1.372512;0.263412;0.746776;255.614400;22.562500
29.543327;0.780448;-0.307314;0.395352;255.614800;22.562500
-67.143925;-0.511328;-0.131706;0.658920;255.615200;22.562500
-34.914841;-0.941920;-0.351216;0.527136;255.615600;22.562500
-56.400897;-0.080736;0.439020;-1.054272;255.616000;22.562500
131.602093;0.242208;0.614628;0.746776;255.616400;22.562500
-29.543327;-0.134560;0.131706;0.043928;255.616800;22.562500
-77.886953;0.349856;1.141452;-0.527136;255.617200;22.562500
-67.143925;-2.072224;-0.439020;-0.790704;255.617600;22.562500
-45.657869;-0.296032;0.087804;-0.527136;255.618000;22.562500
24.171813;0.296032;-1.229256;1.142128;255.618400;22.562500
29.543327;0.834272;0.439020;-0.043928;255.618800;22.562500
83.258467;0.457504;1.273158;1.273912;255.619200;22.562500
-51.029383;0.349856;0.263412;0.439280;255.619600;22.562500
40.286355;-0.349856;0.570726;0.175712;255.620000;22.562500
-83.258467;-0.296032;-0.395118;0.439280;255.620400;22.562500
-29.543327;-0.188384;0.131706;1.010344;255.620800;22.562500
-13.428785;-0.134560;-0.219510;-0.351424;255.621200;22.562500
34.914841;-0.726624;0.746334;0.263568;255.621600;22.562500
-8.057271;-0.026912;0.658530;0.571064;255.622000;22.562500
18.800299;-0.672800;0.131706;-0.527136;255.622400;22.562500
8.057271;0.080736;-1.009746;0.307496;255.622800;22.562500
-29.543327;-0.349856;-0.175608;0.834632;255.623200;22.562500
-40.286355;-0.672800;-0.570726;0.483208;255.623600;22.562500
-72.515439;0.242208;-1.185354;2.240328;255.624000;22.562500
2.685757;0.672800;-5.575554;6.062064;255.624400;22.562500
34.914841;1.533984;-7.199928;11.553064;255.624800;22.562500
8.057271;0.296032;-8.209674;12.387696;255.625200;22.562500
45.657869;0.618976;-6.892614;12.695192;255.625600;22.562500
-61.772411;0.834272;-6.453594;11.640920;255.626000;22.562500
-51.029383;0.888096;-8.385282;11.025928;255.626400;22.562500
24.171813;0.618976;-7.419438;10.894144;255.626800;22.562500
-8.057271;0.511328;-5.619456;10.630576;255.627200;22.562500
115.487551;1.533984;-6.409692;11.201640;255.627600;22.562500
-45.657869;0.134560;-6.585300;10.279152;255.628000;22.562500
-67.143925;0.995744;-6.234084;9.971656;255.628400;22.562500
-45.657869;0.995744;-5.092632;10.059512;255.628800;22.562500
-88.629981;0.242208;-5.531652;9.400592;255.629200;22.562500
-51.029383;0.349856;-6.190182;8.917384;255.629600;22.562500
-8.057271;0.618976;-4.170690;8.170608;255.630000;22.562500
56.400897;1.103392;-3.336552;9.005240;255.630400;22.562500
45.657869;0.349856;-2.634120;7.819184;255.630800;22.562500
-61.772411;-0.134560;-3.336552;7.907040;255.631200;22.562500
-29.543327;-0.403680;-2.765826;7.072408;255.631600;22.562500
-61.772411;0.188384;-2.370708;5.754568;255.632000;22.562500
-2.685757;1.587808;-1.668276;6.062064;255.632400;22.562500
29.543327;0.403680;-0.965844;4.876008;255.632800;22.562500
72.515439;0.188384;0.570726;3.602096;255.633200;22.562500
61.772411;0.188384;0.526824;-0.219640;255.633600;22.562500
88.629981;-0.026912;0.570726;-0.790704;255.634000;22.562500
-67.143925;-0.296032;-0.921942;-0.351424;255.634400;22.562500
94.001495;0.242208;0.965844;0.000000;255.634800;22.562500
-45.657869;0.941920;-0.702432;0.000000;255.635200;22.562500
2.685757;-0.134560;-0.087804;-0.175712;255.635600;22.562500
29.543327;0.080736;1.317060;0.790704;255.636000;22.562500
-51.029383;0.296032;0.131706;0.175712;255.636400;22.562500
-88.629981;-0.349856;0.307314;-0.571064;255.636800;22.562500
18.800299;0.726624;-1.053648;-0.790704;255.637200;22.562500
-18.800299;-0.726624;0.219510;-0.263568;255.637600;22.562500
-72.515439;-0.080736;-0.175608;-1.054272;255.638000;22.562500
-2.685757;-0.403680;0.570726;0.043928;255.638400;22.562500
24.171813;-0.188384;1.009746;0.966416;255.638800;22.562500
-13.428785;-0.296032;-0.395118;-0.351424;255.639200;22.562500
2.685757;-0.134560;0.043902;-0.307496;255.639600;22.562500
104.744523;0.242208;-0.175608;-0.043928;255.640000;22.562500
-67.143925;-0.672800;0.482922;-0.746776;255.640400;22.562500
77.886953;0.188384;-0.439020;0.439280;255.640800;22.562500
-51.029383;-0.511328;0.658530;-1.010344;255.641200;22.562500
40.286355;1.910752;1.448766;0.571064;255.641600;22.562500
-72.515439;-0.242208;-0.351216;0.351424;255.642000;22.562500
34.914841;0.080736;0.790236;0.087856;255.642400;22.562500
2.685757;0.511328;0.219510;0.043928;255.642800;22.562500
-51.029383;0.134560;-0.658530;0.219640;255.643200;22.562500
18.800299;-0.026912;-0.351216;-0.131784;255.643600;22.562500
34.914841;0.565152;0.000000;0.790704;255.644000;22.562500
-13.428785;0.242208;0.439020;1.317840;255.644400;22.562500
51.029383;0.188384;-0.526824;-0.131784;255.644800;22.562500
-110.116037;-0.672800;0.307314;-0.263568;255.645200;22.562500
72.515439;-1.157216;-0.307314;0.000000;255.645600;22.562500
-83.258467;0.349856;-0.746334;-0.263568;255.646000;22.562500
8.057271;0.080736;-0.526824;-0.087856;255.646400;22.562500
13.428785;0.726624;-0.219510;-0.263568;255.646800;22.562500
2.685757;-0.026912;-0.175608;0.527136;255.647200;22.562500
8.057271;0.780448;-0.834138;-0.571064;255.647600;22.562500
8.057271;-0.726624;0.131706;1.186056;255.648000;22.562500
13.428785;-0.941920;-0.175608;0.131784;255.648400;22.562500
-131.602093;0.349856;0.000000;-0.351424;255.648800;22.562500
-40.286355;-0.349856;2.590218;-3.646024;255.649200;22.562500
-51.029383;-0.511328;5.004828;-8.302392;255.649600;22.562500
77.886953;0.134560;8.516988;-11.465208;255.650000;22.562500
13.428785;0.618976;7.551144;-13.617680;255.650400;22.562500
-40.286355;0.188384;8.516988;-12.124128;255.650800;22.562500
99.373009;0.457504;6.892614;-12.299840;255.651200;22.562500
-131.602093;0.780448;6.541398;-12.739120;255.651600;22.562500
-40.286355;0.349856;6.409692;-11.553064;255.652000;22.562500
-67.143925;1.372512;6.760908;-11.684848;255.652400;22.562500
13.428785;1.910752;7.287732;-11.201640;255.652800;22.562500
51.029383;-0.026912;4.653612;-11.157712;255.653200;22.562500
34.914841;-0.242208;5.619456;-9.752016;255.653600;22.562500
56.400897;0.026912;5.531652;-10.762360;255.654000;22.562500
61.772411;-1.103392;6.190182;-11.421280;255.654400;22.562500
-8.057271;-0.134560;5.751162;-9.883800;255.654800;22.562500
-94.001495;0.188384;5.531652;-9.532376;255.655200;22.562500
-13.428785;1.103392;5.180436;-8.082752;255.655600;22.562500
-67.143925;1.103392;3.073140;-8.126680;255.656000;22.562500
51.029383;0.457504;3.775572;-8.565960;255.656400;22.562500
-56.400897;0.511328;3.556062;-7.555616;255.656800;22.562500
51.029383;0.511328;1.097550;-7.379904;255.657200;22.562500
88.629981;0.296032;0.043902;-4.832080;255.657600;22.562500
34.914841;0.026912;0.658530;-2.240328;255.658000;22.562500
56.400897;0.726624;-0.482922;1.405696;255.658400;22.562500
-29.543327;0.457504;-0.570726;0.790704;255.658800;22.562500
67.143925;-0.403680;0.175608;-0.263568;255.659200;22.562500
-51.029383;0.995744;0.570726;0.219640;255.659600;22.562500
-110.116037;-0.780448;0.351216;0.614992;255.660000;22.562500
-2.685757;-0.188384;0.526824;0.307496;255.660400;22.562500
-18.800299;1.211040;0.746334;-0.483208;255.660800;22.562500
-8.057271;0.457504;0.570726;0.878560;255.661200;22.562500
51.029383;0.188384;0.131706;0.131784;255.661600;22.562500
-67.143925;-0.134560;-0.263412;0.307496;255.662000;22.562500
-61.772411;-0.080736;0.439020;-0.219640;255.662400;22.562500
-51.029383;-0.511328;0.307314;0.746776;255.662800;22.562500
29.543327;-0.349856;-0.921942;0.351424;255.663200;22.562500
-34.914841;-0.349856;0.351216;-0.527136;255.663600;22.562500
-8.057271;-0.511328;1.141452;0.966416;255.664000;22.562500
77.886953;0.080736;-0.219510;0.043928;255.664400;22.562500
13.428785;-0.242208;0.087804;0.571064;255.664800;22.562500
-61.772411;0.995744;-0.658530;-0.219640;255.665200;22.562500
-56.400897;-1.480160;-0.131706;-0.527136;255.665600;22.562500
115.487551;0.834272;-0.395118;-0.658920;255.666000;22.562500
-2.685757;-0.511328;-0.263412;0.395352;255.666400;22.562500
45.657869;1.049568;0.219510;1.229984;255.666800;22.562500
-18.800299;-0.242208;-0.307314;0.307496;255.667200;22.562500
24.171813;-0.672800;0.087804;0.571064;255.667600;22.562500
2.685757;-0.349856;0.000000;0.878560;255.668000;22.562500
24.171813;-1.587808;-0.614628;0.439280;255.668400;22.562500
-45.657869;0.457504;0.043902;-0.263568;255.668800;22.562500
13.428785;-0.080736;0.395118;-0.307496;255.669200;22.562500
18.800299;0.618976;1.053648;0.658920;255.669600;22.562500
-29.543327;0.726624;0.219510;0.571064;255.670000;22.562500
-18.800299;-0.403680;0.395118;0.922488;255.670400;22.562500
24.171813;-0.134560;0.087804;-0.043928;255.670800;22.562500
-29.543327;-0.726624;0.131706;-0.439280;255.671200;22.562500
-34.914841;-1.318688;0.395118;-0.614992;255.671600;22.562500
-34.914841;0.349856;0.746334;-0.043928;255.672000;22.562500
83.258467;0.726624;-0.131706;0.131784;255.672400;22.562500
8.057271;0.296032;-0.131706;1.229984;255.672800;22.562500
-40.286355;1.103392;-0.439020;0.878560;255.673200;22.562500
-40.286355;0.995744;-3.204846;4.085304;255.673600;22.562500
94.001495;0.726624;-6.321888;8.917384;255.674000;22.562500
-83.258467;0.672800;-8.385282;10.674504;255.674400;22.562500
61.772411;0.834272;-6.804810;11.684848;255.674800;22.562500
45.657869;1.480160;-7.375536;12.124128;255.675200;22.562500
-45.657869;0.726624;-7.156026;11.684848;255.675600;22.562500
-61.772411;0.188384;-8.034066;11.377352;255.676000;22.562500
-88.629981;-0.511328;-6.190182;11.684848;255.676400;22.562500
-67.143925;1.264864;-5.751162;10.323080;255.676800;22.562500
-51.029383;0.618976;-7.199928;10.806288;255.677200;22.562500
24.171813;1.211040;-6.102378;10.894144;255.677600;22.562500
