#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0025
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.624152
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-56.400897;1.211040;0.351216;-0.263568;38.198400;22.437500
-51.029383;0.511328;0.965844;-1.054272;38.198800;22.437500
120.859065;0.403680;1.580472;0.746776;38.199200;22.437500
8.057271;0.296032;0.087804;-0.219640;38.199600;22.437500
56.400897;-0.780448;-0.043902;-0.043928;38.200000;22.437500
-24.171813;-0.457504;0.131706;-0.263568;38.200400;22.437500
-18.800299;-0.080736;-0.790236;-0.834632;38.200800;22.437500
67.143925;-1.372512;0.175608;0.043928;38.201200;22.437500
-56.400897;0.672800;0.746334;-0.395352;38.201600;22.437500
67.143925;0.349856;0.878040;0.746776;38.202000;22.437500
-18.800299;0.080736;-0.351216;-0.571064;38.202400;22.437500
-24.171813;-0.941920;0.526824;0.571064;38.202800;22.437500
2.685757;-0.134560;-1.492668;-0.219640;38.203200;22.437500
-72.515439;-0.296032;0.307314;-0.307496;38.203600;22.437500
61.772411;0.349856;-0.570726;-0.395352;38.204000;22.437500
29.543327;-1.157216;0.482922;0.043928;38.204400;22.437500
8.057271;0.995744;0.482922;0.966416;38.204800;22.437500
-40.286355;-0.565152;-1.097550;0.483208;38.205200;22.437500
34.914841;-0.242208;-0.395118;-0.746776;38.205600;22.437500
18.800299;0.296032;-0.043902;-0.571064;38.206000;22.437500
-40.286355;-0.349856;0.746334;-0.746776;38.206400;22.437500
45.657869;-0.618976;-0.658530;-0.790704;38.206800;22.437500
88.629981;-0.780448;0.570726;0.219640;38.207200;22.437500
88.629981;0.511328;0.658530;0.000000;38.207600;22.437500
24.171813;-0.726624;0.043902;-0.614992;38.208000;22.437500
13.428785;-0.780448;-1.273158;-0.307496;38.208400;22.437500
110.116037;-0.672800;0.702432;0.614992;38.208800;22.437500
-88.629981;-0.457504;0.043902;0.000000;38.209200;22.437500
34.914841;-0.188384;-0.043902;-0.483208;38.209600;22.437500
-72.515439;0.349856;-0.482922;0.175712;38.210000;22.437500
88.629981;0.403680;0.878040;0.527136;38.210400;22.437500
40.286355;-0.780448;0.570726;-0.834632;38.210800;22.437500
-45.657869;-0.080736;0.043902;0.746776;38.211200;22.437500
8.057271;0.565152;-0.658530;0.351424;38.211600;22.437500
-8.057271;-0.511328;0.658530;0.351424;38.212000;22.437500
-88.629981;0.834272;-0.395118;0.000000;38.212400;22.437500
136.973607;-0.188384;0.043902;0.658920;38.212800;22.437500
77.886953;0.296032;0.395118;0.263568;38.213200;22.437500
-8.057271;0.403680;1.009746;-1.186056;38.213600;22.437500
-2.685757;-0.296032;4.609710;-6.545272;38.214000;22.437500
45.657869;0.080736;7.287732;-9.488448;38.214400;22.437500
13.428785;0.026912;7.814556;-10.762360;38.214800;22.437500
13.428785;0.457504;4.741416;-9.971656;38.215200;22.437500
-56.400897;0.242208;2.985336;-5.139576;38.215600;22.437500
131.602093;1.372512;1.360962;-0.483208;38.216000;22.437500
61.772411;-0.080736;-1.360962;0.922488;38.216400;22.437500
45.657869;0.026912;-0.351216;0.878560;38.216800;22.437500
40.286355;-0.242208;0.131706;-0.746776;38.217200;22.437500
-99.373009;-0.780448;-0.131706;0.571064;38.217600;22.437500
104.744523;-0.511328;-0.570726;-0.834632;38.218000;22.437500
-13.428785;-0.672800;-0.351216;0.087856;38.218400;22.437500
56.400897;0.888096;1.360962;0.702848;38.218800;22.437500
-77.886953;0.941920;0.219510;-0.043928;38.219200;22.437500
-83.258467;-0.618976;-0.263412;-0.746776;38.219600;22.437500
77.886953;-0.026912;0.526824;0.131784;38.220000;22.437500
-40.286355;-0.780448;0.263412;0.043928;38.220400;22.437500
56.400897;0.188384;-0.263412;-0.395352;38.220800;22.437500
-131.602093;0.296032;0.439020;0.087856;38.221200;22.437500
-8.057271;0.995744;0.351216;0.043928;38.221600;22.437500
34.914841;0.457504;0.614628;-0.395352;38.222000;22.437500
18.800299;-1.049568;0.395118;0.351424;38.222400;22.437500
-2.685757;0.134560;-0.746334;0.131784;38.222800;22.437500
40.286355;-0.780448;0.746334;-0.131784;38.223200;22.437500
-8.057271;0.780448;0.307314;-0.702848;38.223600;22.437500
-61.772411;0.941920;0.307314;0.395352;38.224000;22.437500
83.258467;0.080736;0.395118;0.351424;38.224400;22.437500
8.057271;0.134560;-0.439020;0.043928;38.224800;22.437500
-2.685757;-0.296032;0.219510;0.000000;38.225200;22.437500
-67.143925;-0.511328;0.175608;0.043928;38.225600;22.437500
-51.029383;0.026912;1.009746;-0.087856;38.226000;22.437500
-45.657869;-0.672800;0.043902;0.000000;38.226400;22.437500
51.029383;0.995744;-0.263412;0.131784;38.226800;22.437500
29.543327;0.780448;1.404864;0.702848;38.227200;22.437500
-61.772411;-0.242208;-0.131706;0.439280;38.227600;22.437500
-67.143925;0.188384;-0.790236;-0.043928;38.228000;22.437500
99.373009;0.242208;0.351216;-0.087856;38.228400;22.437500
-120.859065;0.080736;-0.175608;0.131784;38.228800;22.437500
13.428785;-0.780448;0.043902;0.307496;38.229200;22.437500
-99.373009;0.134560;-0.043902;-0.087856;38.229600;22.437500
-45.657869;1.749280;0.439020;1.142128;38.230000;22.437500
13.428785;-0.296032;0.131706;-0.483208;38.230400;22.437500
18.800299;-0.780448;-0.439020;0.351424;38.230800;22.437500
77.886953;-0.403680;-0.131706;0.263568;38.231200;22.437500
45.657869;-0.834272;0.263412;0.307496;38.231600;22.437500
-13.428785;0.188384;0.395118;-0.219640;38.232000;22.437500
51.029383;0.026912;1.185354;0.483208;38.232400;22.437500
24.171813;0.995744;1.668276;1.625336;38.232800;22.437500
-24.171813;0.026912;-0.351216;0.175712;38.233200;22.437500
-88.629981;-2.018400;1.009746;-0.658920;38.233600;22.437500
-56.400897;-0.511328;0.834138;-1.317840;38.234000;22.437500
29.543327;-1.049568;1.185354;0.000000;38.234400;22.437500
34.914841;-0.941920;0.219510;0.131784;38.234800;22.437500
-67.143925;-0.457504;0.482922;-0.966416;38.235200;22.437500
-8.057271;0.672800;0.790236;-0.043928;38.235600;22.437500
-77.886953;-0.995744;-0.746334;-0.307496;38.236000;22.437500
-110.116037;-0.618976;-0.131706;-0.614992;38.236400;22.437500
2.685757;-1.641632;-0.219510;-1.229984;38.236800;22.437500
-77.886953;0.511328;0.131706;-0.702848;38.237200;22.437500
-29.543327;-0.026912;0.000000;-1.142128;38.237600;22.437500
-94.001495;-1.157216;-0.043902;-0.131784;38.238000;22.437500
40.286355;1.695456;-1.185354;3.602096;38.238400;22.437500
-13.428785;0.618976;-4.038984;7.160264;38.238800;22.437500
34.914841;-0.296032;-7.507242;9.620232;38.239200;22.437500
29.543327;0.565152;-5.575554;9.708088;38.239600;22.437500
-45.657869;-0.511328;-4.082886;8.082752;38.240000;22.437500
88.629981;-0.026912;-2.809728;4.744224;38.240400;22.437500
72.515439;0.403680;-0.570726;0.702848;38.240800;22.437500
104.744523;0.403680;0.219510;0.527136;38.241200;22.437500
-13.428785;-0.888096;0.043902;1.229984;38.241600;22.437500
-110.116037;-0.672800;-0.395118;-0.922488;38.242000;22.437500
34.914841;0.080736;0.219510;-0.175712;38.242400;22.437500
13.428785;-0.780448;-1.053648;0.219640;38.242800;22.437500
-88.629981;0.457504;0.000000;-0.483208;38.243200;22.437500
-24.171813;-0.188384;0.219510;-0.702848;38.243600;22.437500
24.171813;0.134560;0.307314;0.527136;38.244000;22.437500
-94.001495;0.080736;-0.965844;-0.395352;38.244400;22.437500
-61.772411;-0.941920;0.526824;0.087856;38.244800;22.437500
-51.029383;-0.403680;0.043902;-0.351424;38.245200;22.437500
2.685757;0.618976;0.307314;-0.175712;38.245600;22.437500
72.515439;-0.296032;0.307314;-0.658920;38.246000;22.437500
-99.373009;-0.511328;0.834138;0.131784;38.246400;22.437500
61.772411;-0.941920;1.141452;0.219640;38.246800;22.437500
-45.657869;-0.565152;-0.570726;0.175712;38.247200;22.437500
-51.029383;0.349856;0.746334;-0.922488;38.247600;22.437500
2.685757;-0.188384;-0.439020;-1.054272;38.248000;22.437500
-56.400897;-0.834272;0.131706;-0.307496;38.248400;22.437500
-40.286355;-0.296032;-0.878040;-0.658920;38.248800;22.437500
8.057271;-0.188384;0.307314;0.395352;38.249200;22.437500
99.373009;1.049568;0.790236;0.087856;38.249600;22.437500
67.143925;0.188384;-0.307314;0.087856;38.250000;22.437500
72.515439;-0.349856;0.000000;-0.790704;38.250400;22.437500
-94.001495;0.726624;0.000000;-0.614992;38.250800;22.437500
-29.543327;0.080736;0.570726;-0.483208;38.251200;22.437500
-67.143925;-0.995744;-1.141452;-0.571064;38.251600;22.437500
-13.428785;0.403680;0.175608;-0.087856;38.252000;22.437500
136.973607;1.211040;0.702432;1.010344;38.252400;22.437500
-56.400897;0.296032;0.087804;-0.395352;38.252800;22.437500
-13.428785;0.565152;0.526824;-0.439280;38.253200;22.437500
2.685757;0.457504;0.351216;0.351424;38.253600;22.437500
13.428785;0.403680;-0.307314;-0.658920;38.254000;22.437500
-34.914841;-0.834272;0.526824;-0.966416;38.254400;22.437500
29.543327;-0.296032;-0.131706;-0.351424;38.254800;22.437500
104.744523;-0.134560;1.053648;1.142128;38.255200;22.437500
-94.001495;-0.080736;-0.570726;-0.834632;38.255600;22.437500
115.487551;-0.457504;-0.570726;0.175712;38.256000;22.437500
-72.515439;0.457504;-0.570726;0.307496;38.256400;22.437500
18.800299;-0.080736;-0.439020;-0.351424;38.256800;22.437500
24.171813;0.457504;-0.702432;-0.043928;38.257200;22.437500
-45.657869;-0.134560;0.043902;-0.263568;38.257600;22.437500
99.373009;0.511328;0.570726;0.483208;38.258000;22.437500
18.800299;-0.296032;-0.614628;-0.966416;38.258400;22.437500
-2.685757;0.618976;0.526824;-0.263568;38.258800;22.437500
-2.685757;0.188384;-0.219510;-0.263568;38.259200;22.437500
8.057271;-0.188384;-0.614628;-0.263568;38.259600;22.437500
-24.171813;-0.941920;-1.009746;0.219640;38.260000;22.437500
-18.800299;-0.888096;0.439020;0.000000;38.260400;22.437500
45.657869;-0.242208;0.351216;0.087856;38.260800;22.437500
-34.914841;-0.349856;-0.526824;0.790704;38.261200;22.437500
94.001495;-0.780448;-0.878040;0.263568;38.261600;22.437500
-24.171813;0.242208;-1.273158;0.087856;38.262000;22.437500
-56.400897;-0.511328;-0.307314;0.087856;38.262400;22.437500
-2.685757;-0.134560;2.853630;-3.777808;38.262800;22.437500
-110.116037;0.188384;5.180436;-8.038824;38.263200;22.437500
40.286355;0.349856;8.692596;-9.312736;38.263600;22.437500
-24.171813;0.080736;6.892614;-9.795944;38.264000;22.437500
-24.171813;0.726624;5.268240;-8.609888;38.264400;22.437500
-56.400897;0.780448;3.512160;-5.139576;38.264800;22.437500
8.057271;-0.134560;-0.921942;-0.131784;38.265200;22.437500
-24.171813;0.457504;0.395118;-0.087856;38.265600;22.437500
-56.400897;-0.780448;0.043902;-0.307496;38.266000;22.437500
-24.171813;0.618976;0.000000;0.746776;38.266400;22.437500
-51.029383;-0.672800;-0.219510;-0.263568;38.266800;22.437500
-51.029383;-1.372512;0.790236;0.614992;38.267200;22.437500
83.258467;0.457504;-0.482922;-0.395352;38.267600;22.437500
-29.543327;-0.888096;0.702432;0.439280;38.268000;22.437500
-40.286355;-0.511328;-0.087804;0.966416;38.268400;22.437500
83.258467;0.242208;0.175608;0.439280;38.268800;22.437500
-24.171813;0.618976;-0.087804;0.351424;38.269200;22.437500
56.400897;-0.026912;0.921942;-0.131784;38.269600;22.437500
-40.286355;-1.372512;-0.131706;0.351424;38.270000;22.437500
-40.286355;0.080736;0.219510;0.000000;38.270400;22.437500
-131.602093;0.403680;0.087804;-0.307496;38.270800;22.437500
51.029383;0.888096;-0.702432;0.131784;38.271200;22.437500
-29.543327;-0.995744;-0.219510;-0.439280;38.271600;22.437500
-83.258467;-0.026912;0.219510;0.658920;38.272000;22.437500
88.629981;-1.211040;0.439020;0.439280;38.272400;22.437500
51.029383;-0.296032;-0.219510;-0.307496;38.272800;22.437500
104.744523;-0.511328;-0.746334;0.087856;38.273200;22.437500
-153.088149;-0.296032;-0.439020;0.131784;38.273600;22.437500
24.171813;-1.480160;0.175608;-0.395352;38.274000;22.437500
-13.428785;-0.995744;-0.482922;0.702848;38.274400;22.437500
-2.685757;0.188384;1.097550;1.229984;38.274800;22.437500
72.515439;-0.026912;-0.131706;-0.439280;38.275200;22.437500
51.029383;-0.349856;0.570726;0.219640;38.275600;22.437500
13.428785;0.672800;-0.307314;-0.658920;38.276000;22.437500
45.657869;0.780448;0.175608;0.395352;38.276400;22.437500
-24.171813;-0.026912;0.658530;0.702848;38.276800;22.437500
-24.171813;0.941920;0.175608;0.131784;38.277200;22.437500
190.688747;0.565152;0.307314;0.922488;38.277600;22.437500
8.057271;0.565152;-0.219510;-0.439280;38.278000;22.437500
40.286355;-1.049568;0.351216;-0.439280;38.278400;22.437500
8.057271;-0.080736;-0.219510;0.483208;38.278800;22.437500
-13.428785;-0.242208;0.263412;0.219640;38.279200;22.437500
88.629981;-1.264864;-0.175608;-0.219640;38.279600;22.437500
2.685757;-0.888096;0.614628;0.527136;38.280000;22.437500
45.657869;0.565152;0.570726;0.878560;38.280400;22.437500
-83.258467;0.511328;0.043902;0.087856;38.280800;22.437500
-88.629981;0.511328;-0.351216;-0.263568;38.281200;22.437500
-34.914841;0.080736;0.000000;-1.361768;38.281600;22.437500
2.685757;-0.780448;0.000000;0.483208;38.282000;22.437500
-40.286355;-0.242208;0.087804;-0.087856;38.282400;22.437500
-2.685757;0.834272;-0.658530;-0.571064;38.282800;22.437500
-104.744523;-0.242208;0.921942;0.087856;38.283200;22.437500
115.487551;0.134560;-0.131706;-0.966416;38.283600;22.437500
-61.772411;0.403680;0.395118;0.483208;38.284000;22.437500
-2.685757;0.349856;0.834138;-0.395352;38.284400;22.437500
-8.057271;-1.480160;0.043902;0.000000;38.284800;22.437500
-24.171813;-0.995744;-0.439020;-0.483208;38.285200;22.437500
8.057271;0.080736;0.175608;-1.010344;38.285600;22.437500
-2.685757;1.264864;0.746334;0.087856;38.286000;22.437500
-120.859065;-0.726624;-0.702432;-1.186056;38.286400;22.437500
-67.143925;-0.188384;0.482922;0.219640;38.286800;22.437500
-99.373009;0.080736;-2.502414;4.085304;38.287200;22.437500
-88.629981;0.672800;-6.848712;8.873456;38.287600;22.437500
-29.543327;-0.026912;-5.487750;9.708088;38.288000;22.437500
34.914841;0.457504;-5.443848;8.697744;38.288400;22.437500
104.744523;-0.080736;-2.546316;5.754568;38.288800;22.437500
56.400897;-0.834272;-1.624374;-0.527136;38.289200;22.437500
56.400897;-0.349856;0.351216;-0.219640;38.289600;22.437500
-2.685757;0.188384;0.965844;0.087856;38.290000;22.437500
-120.859065;-0.618976;0.482922;-1.449624;38.290400;22.437500
-2.685757;1.426336;-0.043902;-0.307496;38.290800;22.437500
-8.057271;-0.565152;0.043902;0.614992;38.291200;22.437500
61.772411;-0.511328;1.668276;0.702848;38.291600;22.437500
99.373009;0.511328;0.131706;-0.043928;38.292000;22.437500
18.800299;0.188384;0.439020;0.175712;38.292400;22.437500
-99.373009;0.349856;0.175608;-0.966416;38.292800;22.437500
29.543327;-0.511328;-0.175608;-1.669264;38.293200;22.437500
8.057271;-0.188384;-0.570726;-0.439280;38.293600;22.437500
77.886953;-0.296032;-0.439020;-0.219640;38.294000;22.437500
110.116037;0.080736;0.307314;0.527136;38.294400;22.437500
34.914841;0.780448;0.263412;-0.043928;38.294800;22.437500
18.800299;0.296032;0.175608;-0.527136;38.295200;22.437500
-29.543327;0.349856;0.790236;0.219640;38.295600;22.437500
-13.428785;0.026912;0.087804;-0.702848;38.296000;22.437500
83.258467;1.049568;0.043902;0.263568;38.296400;22.437500
-56.400897;0.780448;-0.175608;-0.351424;38.296800;22.437500
24.171813;1.749280;0.043902;0.000000;38.297200;22.437500
72.515439;0.780448;-0.921942;-0.351424;38.297600;22.437500
8.057271;-0.242208;-0.307314;0.087856;38.298000;22.437500
-83.258467;0.941920;-0.482922;0.439280;38.298400;22.437500
51.029383;-0.403680;-0.043902;-1.010344;38.298800;22.437500
18.800299;0.242208;-0.570726;0.219640;38.299200;22.437500
8.057271;-0.134560;0.219510;-0.439280;38.299600;22.437500
56.400897;0.457504;-0.307314;0.746776;38.300000;22.437500
40.286355;0.672800;-0.439020;0.000000;38.300400;22.437500
88.629981;0.511328;-0.307314;-1.142128;38.300800;22.437500
72.515439;0.941920;0.395118;0.175712;38.301200;22.437500
-45.657869;0.511328;0.921942;-0.219640;38.301600;22.437500
-18.800299;0.296032;-0.351216;-1.098200;38.302000;22.437500
72.515439;-0.565152;0.131706;0.000000;38.302400;22.437500
-18.800299;0.134560;0.351216;1.054272;38.302800;22.437500
-72.515439;-0.511328;-0.921942;0.043928;38.303200;22.437500
45.657869;-0.565152;-0.439020;-0.658920;38.303600;22.437500
-2.685757;-0.726624;0.834138;0.175712;38.304000;22.437500
-13.428785;-0.618976;-0.351216;-0.395352;38.304400;22.437500
18.800299;0.026912;-0.439020;1.010344;38.304800;22.437500
-24.171813;0.618976;0.746334;0.790704;38.305200;22.437500
-56.400897;0.349856;1.053648;1.493552;38.305600;22.437500
83.258467;0.457504;-0.658530;-0.614992;38.306000;22.437500
-61.772411;-0.026912;-1.097550;-0.439280;38.306400;22.437500
45.657869;-0.565152;-0.307314;0.351424;38.306800;22.437500
34.914841;0.026912;-0.043902;0.000000;38.307200;22.437500
2.685757;-0.941920;-1.185354;0.000000;38.307600;22.437500
-61.772411;0.995744;0.526824;0.131784;38.308000;22.437500
131.602093;1.103392;0.219510;1.537480;38.308400;22.437500
-115.487551;0.188384;0.263412;0.307496;38.308800;22.437500
77.886953;0.457504;-0.307314;-0.087856;38.309200;22.437500
83.258467;0.403680;-0.658530;-0.966416;38.309600;22.437500
-83.258467;-0.941920;-0.263412;-0.351424;38.310000;22.437500
-94.001495;-0.403680;0.307314;0.043928;38.310400;22.437500
2.685757;-0.188384;0.921942;0.571064;38.310800;22.437500
2.685757;-0.134560;1.404864;0.439280;38.311200;22.437500
-83.258467;0.618976;3.819474;-4.963864;38.311600;22.437500
-56.400897;-0.134560;5.970672;-7.775256;38.312000;22.437500
-115.487551;0.349856;7.682850;-9.839872;38.312400;22.437500
-72.515439;-0.349856;7.068222;-10.674504;38.312800;22.437500
18.800299;-0.242208;4.873122;-10.586648;38.313200;22.437500
18.800299;0.618976;2.239002;-5.271360;38.313600;22.437500
-8.057271;0.888096;2.151198;-0.175712;38.314000;22.437500
8.057271;0.188384;0.043902;0.439280;38.314400;22.437500
-110.116037;0.026912;-0.131706;0.263568;38.314800;22.437500
-61.772411;0.026912;-0.351216;-0.351424;38.315200;22.437500
-29.543327;-0.242208;0.307314;-0.175712;38.315600;22.437500
67.143925;-0.618976;-1.273158;0.175712;38.316000;22.437500
-115.487551;0.457504;0.439020;0.614992;38.316400;22.437500
-83.258467;0.834272;0.834138;0.966416;38.316800;22.437500
-2.685757;-0.296032;0.482922;-0.087856;38.317200;22.437500
-24.171813;0.349856;0.043902;0.175712;38.317600;22.437500
67.143925;0.780448;-0.219510;0.527136;38.318000;22.437500
61.772411;0.457504;0.746334;0.351424;38.318400;22.437500
2.685757;-0.672800;-1.448766;-0.878560;38.318800;22.437500
-56.400897;0.672800;0.175608;1.098200;38.319200;22.437500
120.859065;0.080736;-0.131706;0.922488;38.319600;22.437500
34.914841;-0.026912;-0.482922;0.043928;38.320000;22.437500
-2.685757;-1.533984;-0.395118;-0.087856;38.320400;22.437500
67.143925;-1.211040;0.395118;-0.087856;38.320800;22.437500
56.400897;-0.941920;0.834138;-0.878560;38.321200;22.437500
-40.286355;-0.888096;0.219510;0.043928;38.321600;22.437500
-51.029383;-0.834272;0.307314;0.307496;38.322000;22.437500
104.744523;1.049568;1.141452;0.527136;38.322400;22.437500
-99.373009;-0.188384;0.087804;-0.131784;38.322800;22.437500
-51.029383;0.618976;-0.043902;0.351424;38.323200;22.437500
-77.886953;-0.026912;-1.317060;0.307496;38.323600;22.437500
-40.286355;-1.103392;0.395118;0.131784;38.324000;22.437500
-8.057271;-0.188384;-0.702432;-0.790704;38.324400;22.437500
2.685757;-0.780448;0.526824;0.878560;38.324800;22.437500
18.800299;0.565152;0.482922;1.361768;38.325200;22.437500
40.286355;0.188384;-0.263412;-0.307496;38.325600;22.437500
72.515439;-0.403680;0.526824;-0.175712;38.326000;22.437500
34.914841;-0.511328;-0.614628;-0.263568;38.326400;22.437500
-94.001495;0.403680;0.439020;0.131784;38.326800;22.437500
51.029383;-0.296032;-0.658530;-0.263568;38.327200;22.437500
18.800299;-1.372512;-1.185354;1.142128;38.327600;22.437500
67.143925;0.618976;0.921942;0.527136;38.328000;22.437500
8.057271;-0.134560;0.351216;0.175712;38.328400;22.437500
-34.914841;-0.565152;0.263412;0.307496;38.328800;22.437500
2.685757;0.026912;0.263412;-1.054272;38.329200;22.437500
-2.685757;-1.910752;0.043902;0.131784;38.329600;22.437500
-51.029383;-0.511328;-0.834138;-0.702848;38.330000;22.437500
45.657869;-0.618976;0.614628;0.043928;38.330400;22.437500
56.400897;0.080736;0.702432;0.834632;38.330800;22.437500
56.400897;-1.157216;-0.658530;-0.175712;38.331200;22.437500
51.029383;0.457504;0.482922;-0.043928;38.331600;22.437500
-77.886953;-0.026912;0.658530;-0.263568;38.332000;22.437500
2.685757;0.296032;0.175608;-1.098200;38.332400;22.437500
56.400897;-0.834272;0.702432;0.043928;38.332800;22.437500
-18.800299;-0.349856;-0.614628;-0.658920;38.333200;22.437500
61.772411;0.349856;0.921942;0.922488;38.333600;22.437500
-67.143925;-0.296032;-0.087804;-0.658920;38.334000;22.437500
-83.258467;0.080736;-0.439020;-0.263568;38.334400;22.437500
51.029383;0.780448;0.439020;0.087856;38.334800;22.437500
2.685757;-0.995744;0.131706;0.131784;38.335200;22.437500
24.171813;0.511328;-0.263412;-0.219640;38.335600;22.437500
2.685757;0.941920;-0.087804;0.000000;38.336000;22.437500
34.914841;0.780448;-2.853630;5.798496;38.336400;22.437500
61.772411;1.264864;-6.234084;8.434176;38.336800;22.437500
2.685757;0.941920;-6.585300;9.927728;38.337200;22.437500
-56.400897;0.242208;-6.804810;9.883800;38.337600;22.437500
-131.602093;0.672800;-5.487750;9.180952;38.338000;22.437500
-61.772411;0.457504;-3.424356;4.963864;38.338400;22.437500
-13.428785;0.457504;-0.395118;0.395352;38.338800;22.437500
