#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 05/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = ws2(4)
#X = 0022
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.657150
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
69.829682;-0.296032;1.009746;0.351424;303.864000;21.875000
107.430280;0.242208;0.000000;0.263568;303.864400;21.875000
21.486056;0.296032;-0.482922;-0.527136;303.864800;21.875000
-59.086654;-0.672800;0.307314;-0.307496;303.865200;21.875000
26.857570;-0.296032;1.141452;0.175712;303.865600;21.875000
85.944224;0.188384;-0.219510;0.395352;303.866000;21.875000
32.229084;0.296032;0.043902;-1.098200;303.866400;21.875000
-59.086654;0.134560;0.658530;-0.087856;303.866800;21.875000
-42.972112;-1.318688;-0.878040;0.087856;303.867200;21.875000
-96.687252;-0.457504;-0.834138;-0.351424;303.867600;21.875000
96.687252;-0.672800;0.351216;-0.307496;303.868000;21.875000
-5.371514;0.026912;0.043902;-0.922488;303.868400;21.875000
64.458168;0.026912;1.273158;0.834632;303.868800;21.875000
16.114542;0.242208;0.043902;0.043928;303.869200;21.875000
-26.857570;-0.188384;-0.263412;0.043928;303.869600;21.875000
16.114542;0.026912;0.175608;-1.581408;303.870000;21.875000
-10.743028;-0.134560;-2.063394;-6.193848;303.870400;21.875000
107.430280;0.242208;-4.521906;-9.268808;303.870800;21.875000
26.857570;-0.134560;-6.058476;-9.532376;303.871200;21.875000
16.114542;0.618976;-2.897532;-5.491000;303.871600;21.875000
-134.287850;-0.511328;-0.263412;-0.131784;303.872000;21.875000
91.315738;-0.242208;0.000000;0.922488;303.872400;21.875000
48.343626;0.565152;0.307314;-0.790704;303.872800;21.875000
-26.857570;-0.941920;0.746334;-0.702848;303.873200;21.875000
21.486056;-0.672800;-0.746334;0.439280;303.873600;21.875000
123.544822;0.242208;-0.043902;0.878560;303.874000;21.875000
59.086654;-0.672800;0.658530;0.307496;303.874400;21.875000
32.229084;-0.618976;0.263412;0.000000;303.874800;21.875000
75.201196;0.672800;0.000000;-0.263568;303.875200;21.875000
102.058766;-0.618976;-0.175608;0.834632;303.875600;21.875000
16.114542;-0.672800;0.746334;0.087856;303.876000;21.875000
42.972112;0.242208;-0.702432;-0.966416;303.876400;21.875000
0.000000;-0.457504;-0.087804;0.571064;303.876800;21.875000
75.201196;0.888096;0.921942;-0.219640;303.877200;21.875000
48.343626;0.188384;0.000000;-0.483208;303.877600;21.875000
-102.058766;-0.780448;-0.482922;0.131784;303.878000;21.875000
5.371514;-0.188384;0.482922;0.658920;303.878400;21.875000
-42.972112;0.080736;0.087804;0.043928;303.878800;21.875000
64.458168;0.242208;0.043902;-0.087856;303.879200;21.875000
-53.715140;-0.726624;-0.658530;0.834632;303.879600;21.875000
32.229084;0.618976;0.000000;-0.219640;303.880000;21.875000
21.486056;-0.457504;0.834138;0.175712;303.880400;21.875000
-21.486056;-0.511328;-0.526824;-0.571064;303.880800;21.875000
-21.486056;0.511328;-0.526824;-0.175712;303.881200;21.875000
-32.229084;0.134560;1.229256;-0.790704;303.881600;21.875000
0.000000;-1.318688;-0.482922;0.000000;303.882000;21.875000
-59.086654;0.780448;-0.351216;0.043928;303.882400;21.875000
0.000000;-0.296032;0.307314;-0.527136;303.882800;21.875000
-42.972112;0.403680;-0.526824;0.790704;303.883200;21.875000
-32.229084;0.080736;0.395118;0.966416;303.883600;21.875000
37.600598;-0.511328;-0.219510;-0.087856;303.884000;21.875000
-59.086654;0.188384;0.263412;0.658920;303.884400;21.875000
-10.743028;0.349856;-0.175608;-0.483208;303.884800;21.875000
48.343626;-0.672800;0.131706;0.087856;303.885200;21.875000
96.687252;-0.188384;0.965844;-0.131784;303.885600;21.875000
-21.486056;0.242208;0.351216;-1.098200;303.886000;21.875000
-32.229084;0.080736;0.570726;-0.790704;303.886400;21.875000
53.715140;0.080736;0.307314;-0.483208;303.886800;21.875000
-134.287850;-0.026912;0.307314;0.307496;303.887200;21.875000
-42.972112;-0.834272;-0.439020;-0.087856;303.887600;21.875000
16.114542;0.026912;-1.009746;-0.658920;303.888000;21.875000
69.829682;0.726624;1.009746;0.614992;303.888400;21.875000
-48.343626;-0.080736;0.175608;0.263568;303.888800;21.875000
-64.458168;-0.349856;-0.131706;0.043928;303.889200;21.875000
10.743028;-0.834272;-0.043902;-0.351424;303.889600;21.875000
-236.346616;0.349856;0.526824;-0.043928;303.890000;21.875000
-37.600598;-0.780448;-0.965844;0.087856;303.890400;21.875000
42.972112;-1.264864;0.131706;0.000000;303.890800;21.875000
91.315738;0.403680;1.536570;1.010344;303.891200;21.875000
-69.829682;-0.457504;-0.439020;-1.229984;303.891600;21.875000
96.687252;-0.403680;-0.570726;0.483208;303.892000;21.875000
-26.857570;0.565152;0.087804;0.131784;303.892400;21.875000
26.857570;0.296032;0.175608;-0.087856;303.892800;21.875000
-5.371514;0.349856;1.097550;-0.483208;303.893200;21.875000
-69.829682;-0.349856;-0.307314;0.175712;303.893600;21.875000
102.058766;-0.026912;1.360962;0.263568;303.894000;21.875000
-21.486056;0.026912;-0.482922;0.527136;303.894400;21.875000
96.687252;-0.349856;0.219510;1.317840;303.894800;21.875000
75.201196;0.726624;2.809728;5.491000;303.895200;21.875000
10.743028;0.618976;5.048730;8.258464;303.895600;21.875000
21.486056;-0.242208;5.004828;8.038824;303.896000;21.875000
37.600598;0.511328;4.214592;5.183504;303.896400;21.875000
-37.600598;0.565152;1.624374;1.537480;303.896800;21.875000
-64.458168;1.103392;-0.307314;-0.351424;303.897200;21.875000
32.229084;1.211040;0.790236;-0.483208;303.897600;21.875000
26.857570;-0.026912;0.921942;-0.658920;303.898000;21.875000
5.371514;-0.888096;-0.395118;-0.307496;303.898400;21.875000
53.715140;0.726624;0.131706;-0.131784;303.898800;21.875000
16.114542;-0.134560;-0.219510;0.263568;303.899200;21.875000
0.000000;-0.403680;-0.131706;0.527136;303.899600;21.875000
96.687252;1.049568;-0.658530;0.000000;303.900000;21.875000
-26.857570;0.134560;0.526824;-0.175712;303.900400;21.875000
59.086654;0.026912;0.000000;-1.054272;303.900800;21.875000
0.000000;0.834272;0.219510;0.175712;303.901200;21.875000
145.030878;-0.188384;-1.273158;-0.175712;303.901600;21.875000
-16.114542;0.080736;0.219510;0.307496;303.902000;21.875000
48.343626;0.349856;0.439020;-0.131784;303.902400;21.875000
107.430280;-0.134560;-0.702432;-0.307496;303.902800;21.875000
59.086654;-0.296032;-0.043902;-0.351424;303.903200;21.875000
16.114542;0.134560;0.746334;1.186056;303.903600;21.875000
-42.972112;1.157216;0.307314;-0.527136;303.904000;21.875000
48.343626;0.242208;-0.482922;0.351424;303.904400;21.875000
91.315738;0.780448;0.175608;-0.746776;303.904800;21.875000
64.458168;-0.242208;0.526824;0.351424;303.905200;21.875000
-26.857570;-0.565152;-0.043902;0.439280;303.905600;21.875000
-26.857570;-0.888096;-0.790236;0.395352;303.906000;21.875000
21.486056;-0.511328;0.000000;0.966416;303.906400;21.875000
-69.829682;-0.188384;0.482922;-0.439280;303.906800;21.875000
-5.371514;0.242208;-1.580472;0.702848;303.907200;21.875000
-59.086654;0.188384;-0.570726;0.087856;303.907600;21.875000
48.343626;0.134560;0.658530;1.317840;303.908000;21.875000
21.486056;-0.565152;-0.043902;0.000000;303.908400;21.875000
16.114542;-0.780448;-0.965844;-0.395352;303.908800;21.875000
32.229084;-0.242208;0.000000;-0.043928;303.909200;21.875000
42.972112;-0.565152;-0.482922;0.351424;303.909600;21.875000
-10.743028;-0.242208;0.439020;-0.219640;303.910000;21.875000
10.743028;0.188384;0.087804;-0.043928;303.910400;21.875000
107.430280;0.941920;0.263412;0.307496;303.910800;21.875000
5.371514;-0.726624;-0.307314;0.043928;303.911200;21.875000
32.229084;-0.188384;0.175608;-0.307496;303.911600;21.875000
-48.343626;-0.403680;0.087804;0.571064;303.912000;21.875000
-75.201196;-0.026912;0.263412;0.395352;303.912400;21.875000
5.371514;-0.349856;-0.658530;0.000000;303.912800;21.875000
107.430280;-0.995744;-0.570726;0.878560;303.913200;21.875000
-16.114542;-0.134560;0.702432;-0.878560;303.913600;21.875000
32.229084;0.080736;-0.395118;0.571064;303.914000;21.875000
-80.572710;0.672800;-0.439020;0.131784;303.914400;21.875000
21.486056;-1.426336;-0.131706;-0.702848;303.914800;21.875000
123.544822;-1.103392;-0.614628;0.527136;303.915200;21.875000
48.343626;0.134560;-0.439020;0.219640;303.915600;21.875000
-64.458168;0.403680;0.175608;0.878560;303.916000;21.875000
145.030878;0.403680;0.658530;0.922488;303.916400;21.875000
10.743028;1.587808;0.351216;0.087856;303.916800;21.875000
-48.343626;0.188384;0.351216;-0.614992;303.917200;21.875000
10.743028;-0.134560;-0.658530;-0.263568;303.917600;21.875000
102.058766;-0.565152;0.965844;-0.087856;303.918000;21.875000
0.000000;-0.941920;0.000000;0.439280;303.918400;21.875000
48.343626;-1.103392;0.131706;1.054272;303.918800;21.875000
48.343626;0.780448;0.263412;0.702848;303.919200;21.875000
-42.972112;-0.834272;-0.175608;-3.294600;303.919600;21.875000
-42.972112;-0.457504;-2.985336;-7.379904;303.920000;21.875000
-5.371514;-0.349856;-5.312142;-11.640920;303.920400;21.875000
-5.371514;0.726624;-6.453594;-10.279152;303.920800;21.875000
5.371514;0.349856;-5.180436;-5.798496;303.921200;21.875000
-32.229084;0.672800;0.439020;-1.054272;303.921600;21.875000
42.972112;0.672800;0.263412;1.317840;303.922000;21.875000
16.114542;0.242208;0.219510;-0.439280;303.922400;21.875000
37.600598;-0.080736;0.175608;0.131784;303.922800;21.875000
48.343626;0.242208;-0.307314;-0.043928;303.923200;21.875000
-26.857570;-0.565152;-0.878040;-0.527136;303.923600;21.875000
53.715140;0.188384;-2.019492;0.000000;303.924000;21.875000
-32.229084;-0.403680;1.273158;0.043928;303.924400;21.875000
80.572710;0.941920;0.702432;1.273912;303.924800;21.875000
42.972112;-1.103392;-0.219510;-0.043928;303.925200;21.875000
-80.572710;0.349856;-0.965844;0.219640;303.925600;21.875000
0.000000;-0.242208;0.043902;-0.483208;303.926000;21.875000
-21.486056;0.188384;0.131706;0.000000;303.926400;21.875000
91.315738;-0.403680;0.570726;-0.351424;303.926800;21.875000
10.743028;-0.296032;1.009746;-0.043928;303.927200;21.875000
37.600598;-0.242208;1.404864;-0.175712;303.927600;21.875000
16.114542;-0.726624;0.746334;-0.131784;303.928000;21.875000
0.000000;0.080736;0.965844;0.263568;303.928400;21.875000
10.743028;-0.941920;-0.570726;0.351424;303.928800;21.875000
-91.315738;-0.834272;0.307314;-0.395352;303.929200;21.875000
48.343626;0.511328;-1.097550;0.043928;303.929600;21.875000
-21.486056;-0.511328;0.131706;0.131784;303.930000;21.875000
53.715140;-0.188384;0.965844;1.405696;303.930400;21.875000
-37.600598;1.641632;-0.658530;-0.527136;303.930800;21.875000
-69.829682;-0.296032;0.263412;0.043928;303.931200;21.875000
5.371514;-0.403680;0.307314;0.922488;303.931600;21.875000
-91.315738;-1.318688;-0.570726;-0.219640;303.932000;21.875000
16.114542;-1.157216;0.043902;-0.658920;303.932400;21.875000
-118.173308;0.511328;-0.526824;0.395352;303.932800;21.875000
32.229084;1.641632;0.746334;0.219640;303.933200;21.875000
0.000000;-0.188384;0.263412;0.043928;303.933600;21.875000
16.114542;-0.242208;-0.395118;-0.571064;303.934000;21.875000
91.315738;-1.318688;-0.351216;-0.219640;303.934400;21.875000
-10.743028;-0.618976;0.000000;-0.175712;303.934800;21.875000
5.371514;-0.672800;-0.439020;-0.131784;303.935200;21.875000
-32.229084;-0.565152;0.087804;-0.527136;303.935600;21.875000
-26.857570;-0.080736;1.097550;0.658920;303.936000;21.875000
118.173308;-0.726624;0.175608;0.131784;303.936400;21.875000
-37.600598;0.349856;0.570726;-0.527136;303.936800;21.875000
10.743028;-0.026912;-0.878040;-0.439280;303.937200;21.875000
26.857570;-1.318688;0.000000;-0.614992;303.937600;21.875000
-5.371514;0.403680;0.175608;0.131784;303.938000;21.875000
-42.972112;-0.403680;0.263412;0.439280;303.938400;21.875000
75.201196;-0.565152;0.526824;-0.087856;303.938800;21.875000
118.173308;-0.565152;-0.307314;-0.263568;303.939200;21.875000
-21.486056;-0.672800;-0.307314;-0.790704;303.939600;21.875000
26.857570;0.349856;0.570726;-0.043928;303.940000;21.875000
-69.829682;-1.157216;0.351216;-0.351424;303.940400;21.875000
-69.829682;-1.426336;-0.351216;-0.263568;303.940800;21.875000
32.229084;-0.511328;0.878040;-0.395352;303.941200;21.875000
-10.743028;1.157216;1.097550;-0.395352;303.941600;21.875000
5.371514;-0.511328;0.131706;-0.307496;303.942000;21.875000
-10.743028;-0.242208;-0.526824;-0.834632;303.942400;21.875000
64.458168;-0.672800;0.087804;-0.307496;303.942800;21.875000
59.086654;-0.134560;0.043902;0.131784;303.943200;21.875000
-10.743028;-0.296032;-0.878040;-0.439280;303.943600;21.875000
80.572710;0.188384;0.834138;2.855320;303.944000;21.875000
155.773906;1.211040;4.170690;6.940624;303.944400;21.875000
42.972112;-0.834272;6.673104;10.498792;303.944800;21.875000
5.371514;0.188384;5.575554;8.478104;303.945200;21.875000
5.371514;0.888096;2.897532;4.436728;303.945600;21.875000
37.600598;-0.726624;-0.482922;0.483208;303.946000;21.875000
69.829682;0.080736;-0.790236;-0.483208;303.946400;21.875000
-42.972112;-0.403680;0.834138;0.351424;303.946800;21.875000
-16.114542;0.296032;0.087804;0.658920;303.947200;21.875000
5.371514;0.296032;-0.790236;-0.614992;303.947600;21.875000
-59.086654;1.211040;-0.570726;0.263568;303.948000;21.875000
-21.486056;-0.026912;-0.087804;0.571064;303.948400;21.875000
42.972112;0.026912;-0.702432;-0.043928;303.948800;21.875000
-32.229084;0.941920;0.790236;-0.395352;303.949200;21.875000
91.315738;-0.134560;-0.526824;-0.219640;303.949600;21.875000
26.857570;1.049568;-0.175608;-0.527136;303.950000;21.875000
214.860560;0.188384;-0.131706;0.000000;303.950400;21.875000
32.229084;-0.296032;-0.263412;0.658920;303.950800;21.875000
16.114542;-0.242208;0.000000;-0.351424;303.954000;21.875000
5.371514;0.672800;0.175608;0.000000;303.954400;21.875000
-48.343626;0.242208;0.263412;-0.922488;303.954800;21.875000
-53.715140;0.565152;-0.175608;-0.043928;303.955200;21.875000
53.715140;0.672800;-0.395118;0.087856;303.955600;21.875000
-21.486056;-0.888096;-0.614628;-0.922488;303.956000;21.875000
5.371514;-0.618976;0.395118;0.439280;303.956400;21.875000
-10.743028;-0.834272;-0.658530;-0.527136;303.956800;21.875000
-155.773906;-0.995744;-0.043902;-0.834632;303.957200;21.875000
10.743028;0.457504;-0.131706;-0.131784;303.957600;21.875000
-26.857570;0.296032;1.053648;0.307496;303.958000;21.875000
-21.486056;0.242208;0.834138;0.219640;303.958400;21.875000
-16.114542;-0.565152;0.087804;0.043928;303.958800;21.875000
-48.343626;0.726624;-0.263412;-0.219640;303.959200;21.875000
26.857570;-0.242208;-0.175608;0.351424;303.959600;21.875000
-102.058766;0.296032;-1.141452;-0.087856;303.960000;21.875000
10.743028;0.403680;-0.351216;0.219640;303.960400;21.875000
80.572710;0.403680;0.482922;-0.395352;303.960800;21.875000
26.857570;0.780448;-0.307314;1.229984;303.961200;21.875000
37.600598;-0.349856;-0.307314;-0.527136;303.961600;21.875000
145.030878;-0.080736;0.131706;0.307496;303.962000;21.875000
-69.829682;-0.188384;-1.009746;0.000000;303.962400;21.875000
75.201196;-0.511328;-0.702432;0.483208;303.962800;21.875000
32.229084;-0.134560;-0.921942;0.043928;303.963200;21.875000
-10.743028;1.157216;-0.219510;-0.263568;303.963600;21.875000
53.715140;0.188384;-0.395118;-0.043928;303.964000;21.875000
-21.486056;-0.080736;-0.351216;-0.263568;303.964400;21.875000
-5.371514;-0.457504;0.307314;-0.175712;303.964800;21.875000
59.086654;-0.511328;-0.087804;-0.614992;303.965200;21.875000
-53.715140;-0.511328;-0.702432;0.483208;303.965600;21.875000
-42.972112;-0.296032;-0.307314;0.571064;303.966000;21.875000
69.829682;-0.511328;0.702432;0.878560;303.966400;21.875000
-21.486056;0.565152;0.702432;0.307496;303.966800;21.875000
-5.371514;0.403680;0.175608;-0.307496;303.967200;21.875000
-5.371514;-0.941920;0.263412;-1.010344;303.967600;21.875000
-37.600598;0.296032;0.043902;-0.790704;303.968000;21.875000
-102.058766;1.103392;-1.624374;-6.062064;303.968400;21.875000
-21.486056;1.910752;-4.126788;-10.059512;303.968800;21.875000
-5.371514;1.103392;-5.838966;-12.519480;303.969200;21.875000
21.486056;0.995744;-5.970672;-8.697744;303.969600;21.875000
59.086654;1.910752;-3.029238;-4.524584;303.970000;21.875000
-64.458168;-0.349856;-0.043902;-0.307496;303.970400;21.875000
-32.229084;-0.188384;0.351216;0.658920;303.973600;21.875000
-32.229084;1.157216;-0.614628;-0.263568;303.974000;21.875000
5.371514;1.426336;0.570726;0.000000;303.974400;21.875000
26.857570;0.565152;-0.219510;0.131784;303.974800;21.875000
59.086654;0.511328;-0.219510;0.395352;303.975200;21.875000
-26.857570;0.726624;0.570726;-0.922488;303.975600;21.875000
-59.086654;-1.372512;0.570726;0.219640;303.976000;21.875000
-5.371514;-0.349856;0.526824;0.087856;303.976400;21.875000
-42.972112;-0.995744;0.570726;0.000000;303.976800;21.875000
80.572710;-1.426336;1.009746;0.483208;303.977200;21.875000
80.572710;-0.780448;-0.131706;-0.614992;303.977600;21.875000
145.030878;1.049568;0.526824;1.449624;303.978000;21.875000
-5.371514;0.672800;-0.087804;0.131784;303.978400;21.875000
128.916336;0.403680;-0.087804;0.307496;303.978800;21.875000
53.715140;0.618976;-0.307314;-0.351424;303.979200;21.875000
-26.857570;-0.242208;-0.439020;-0.483208;303.979600;21.875000
64.458168;0.080736;0.087804;0.263568;303.980000;21.875000
-64.458168;0.349856;0.965844;0.043928;303.980400;21.875000
91.315738;-0.242208;1.448766;-0.658920;303.980800;21.875000
53.715140;0.188384;0.000000;-0.219640;303.981200;21.875000
16.114542;-0.672800;-0.131706;0.263568;303.981600;21.875000
26.857570;-0.188384;0.395118;-0.351424;303.982000;21.875000
16.114542;-0.888096;-0.307314;0.263568;303.982400;21.875000
-21.486056;-0.511328;-0.219510;1.405696;303.982800;21.875000
21.486056;-0.188384;0.043902;-0.966416;303.983200;21.875000
5.371514;0.888096;-0.087804;0.527136;303.983600;21.875000
-69.829682;0.995744;0.087804;-0.790704;303.984000;21.875000
48.343626;0.134560;0.351216;-0.263568;303.984400;21.875000
-10.743028;0.080736;-0.087804;-0.439280;303.984800;21.875000
-59.086654;-0.403680;-0.570726;-0.395352;303.985200;21.875000
26.857570;0.403680;-0.702432;-0.834632;303.985600;21.875000
-85.944224;-0.188384;0.658530;0.000000;303.986000;21.875000
118.173308;0.941920;1.317060;-0.571064;303.986400;21.875000
10.743028;0.134560;0.570726;0.000000;303.986800;21.875000
69.829682;-0.888096;0.175608;-0.658920;303.987200;21.875000
-107.430280;0.134560;0.658530;0.351424;303.987600;21.875000
-139.659364;-0.888096;0.263412;-0.351424;303.988000;21.875000
-91.315738;0.080736;0.087804;-0.834632;303.988400;21.875000
-64.458168;0.995744;1.097550;-0.351424;303.988800;21.875000
10.743028;0.080736;-0.043902;-0.219640;303.989200;21.875000
37.600598;-0.565152;0.702432;-0.483208;303.989600;21.875000
-26.857570;-0.188384;-0.395118;0.131784;303.990000;21.875000
21.486056;0.134560;-1.053648;-0.307496;303.990400;21.875000
-21.486056;-0.188384;0.000000;-0.614992;303.990800;21.875000
85.944224;-1.264864;-0.439020;-0.922488;303.991200;21.875000
16.114542;0.834272;0.087804;0.351424;303.991600;21.875000
85.944224;0.672800;-0.043902;0.702848;303.992000;21.875000
-10.743028;-0.026912;-0.702432;-0.131784;303.992400;21.875000
69.829682;1.103392;0.482922;0.395352;303.992800;21.875000
64.458168;0.296032;2.590218;3.953520;303.993200;21.875000
150.402392;0.134560;6.102378;10.191296;303.993600;21.875000
21.486056;0.726624;6.102378;7.467760;303.994000;21.875000
-26.857570;1.049568;3.336552;3.865664;303.994400;21.875000
96.687252;0.296032;1.273158;0.483208;303.994800;21.875000
-16.114542;0.188384;-0.921942;-1.669264;303.995200;21.875000
-16.114542;-0.565152;0.131706;0.307496;303.995600;21.875000
-26.857570;1.318688;-0.834138;-0.351424;303.996000;21.875000
-16.114542;-0.834272;-0.526824;0.043928;303.996400;21.875000
0.000000;0.511328;-0.219510;-0.527136;303.996800;21.875000
96.687252;0.188384;0.000000;-0.571064;303.997200;21.875000
42.972112;0.134560;0.087804;0.395352;303.997600;21.875000
48.343626;1.103392;-0.526824;-0.614992;303.998000;21.875000
-32.229084;-0.080736;-0.351216;0.175712;303.998400;21.875000
32.229084;-0.026912;-0.351216;-0.043928;303.998800;21.875000
0.000000;0.242208;0.087804;-0.439280;303.999200;21.875000
37.600598;-0.672800;-0.439020;0.131784;303.999600;21.875000
53.715140;0.134560;0.395118;0.571064;304.000000;21.875000
80.572710;1.856928;0.965844;0.043928;304.000400;21.875000
-53.715140;-0.834272;-0.439020;-0.087856;304.000800;21.875000
-145.030878;-0.349856;-1.624374;-0.087856;304.001200;21.875000
16.114542;0.349856;-0.439020;-0.483208;304.001600;21.875000
26.857570;0.080736;-0.307314;-0.219640;304.002000;21.875000
85.944224;0.080736;-0.307314;0.087856;304.002400;21.875000
-134.287850;0.941920;0.439020;0.439280;304.002800;21.875000
112.801794;0.780448;0.921942;0.658920;304.003200;21.875000
59.086654;0.457504;-0.043902;-0.614992;304.003600;21.875000
42.972112;-0.242208;0.395118;0.219640;304.004000;21.875000
48.343626;0.134560;0.658530;0.219640;304.004400;21.875000
