#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 12/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0026
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.761266
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
-257.832672;-0.296032;-4.346298;0.636956;305.628400;20.562500
-370.634466;0.242208;-0.131706;1.208020;305.628800;20.562500
-252.461158;-0.672800;-0.614628;-0.285532;305.629200;20.562500
-268.575700;0.403680;1.229256;-0.285532;305.629600;20.562500
-209.489046;-0.349856;0.439020;0.461244;305.630000;20.562500
-247.089644;-0.026912;0.878040;-1.032308;305.630400;20.562500
-209.489046;0.403680;0.131706;-0.417316;305.630800;20.562500
-209.489046;0.134560;0.087804;-0.329460;305.631200;20.562500
-241.718130;-0.080736;0.965844;-0.856596;305.631600;20.562500
-225.603588;0.242208;-0.702432;-0.065892;305.632000;20.562500
-252.461158;0.834272;0.131706;-0.373388;305.632400;20.562500
-273.947214;-0.349856;1.624374;0.109820;305.632800;20.562500
-220.232074;0.080736;0.043902;0.241604;305.633200;20.562500
-273.947214;0.188384;0.395118;-0.065892;305.633600;20.562500
-69.829682;-0.941920;0.043902;0.241604;305.634000;20.562500
-263.204186;0.242208;-0.570726;-0.768740;305.634400;20.562500
-177.259962;0.672800;0.307314;-0.021964;305.634800;20.562500
-247.089644;0.834272;-0.175608;-0.285532;305.635200;20.562500
-263.204186;1.049568;-0.351216;0.461244;305.635600;20.562500
-171.888448;0.565152;0.263412;0.021964;305.636000;20.562500
-247.089644;-0.296032;0.702432;0.505172;305.636400;20.562500
-273.947214;0.457504;-0.043902;0.065892;305.636800;20.562500
-204.117532;-1.103392;-0.043902;0.329460;305.637200;20.562500
-359.891438;0.618976;-0.219510;-0.636956;305.637600;20.562500
-214.860560;-0.080736;0.131706;0.549100;305.638000;20.562500
-220.232074;0.080736;0.965844;0.636956;305.638400;20.562500
-252.461158;-0.080736;0.219510;-0.593028;305.638800;20.562500
-220.232074;0.026912;0.526824;-0.197676;305.639200;20.562500
-236.346616;-0.134560;0.263412;0.285532;305.639600;20.562500
-252.461158;0.618976;-0.087804;0.593028;305.640000;20.562500
-188.002990;-0.457504;-0.131706;0.021964;305.640400;20.562500
-220.232074;-0.080736;0.043902;-0.285532;305.640800;20.562500
-230.975102;-0.080736;0.131706;0.373388;305.641200;20.562500
-257.832672;0.296032;0.526824;-0.768740;305.641600;20.562500
-241.718130;-0.349856;0.087804;-0.109820;305.642000;20.562500
-295.433270;-0.080736;-0.746334;0.636956;305.642400;20.562500
-333.033868;-0.134560;-0.439020;-0.461244;305.642800;20.562500
-263.204186;0.242208;-0.351216;0.417316;305.643200;20.562500
-236.346616;-0.134560;-0.219510;-0.065892;305.643600;20.562500
-241.718130;2.072224;1.536570;0.944452;305.644000;20.562500
-284.690242;0.941920;4.346298;0.505172;305.644400;20.562500
-204.117532;-0.672800;8.560890;0.549100;305.644800;20.562500
-230.975102;1.533984;10.492578;1.954796;305.645200;20.562500
-306.176298;0.296032;10.492578;1.823012;305.645600;20.562500
-295.433270;0.726624;9.965754;1.383732;305.646000;20.562500
-268.575700;0.349856;10.097460;1.471588;305.646400;20.562500
-220.232074;0.726624;10.931598;1.603372;305.646800;20.562500
-220.232074;1.426336;9.131616;1.779084;305.647200;20.562500
-306.176298;0.565152;9.087714;1.120164;305.647600;20.562500
-322.290840;1.426336;8.824302;1.603372;305.648000;20.562500
-139.659364;0.834272;7.638948;1.120164;305.648400;20.562500
-295.433270;0.242208;7.902360;0.812668;305.648800;20.562500
-247.089644;1.910752;7.068222;1.251948;305.649200;20.562500
-349.148410;0.134560;7.375536;0.285532;305.649600;20.562500
-209.489046;0.026912;6.760908;-0.373388;305.650000;20.562500
-392.120522;0.457504;5.399946;0.988380;305.650400;20.562500
-279.318728;0.888096;6.014574;0.109820;305.650800;20.562500
-263.204186;0.618976;4.258494;-1.954796;305.651200;20.562500
-96.687252;-0.511328;1.668276;-1.647300;305.651600;20.562500
-263.204186;-1.157216;1.843884;-0.636956;305.652000;20.562500
-295.433270;0.134560;1.404864;-0.724812;305.652400;20.562500
-188.002990;-0.941920;0.087804;-0.021964;305.652800;20.562500
-182.631476;0.403680;-0.395118;-0.549100;305.653200;20.562500
-236.346616;-1.749280;-0.614628;1.339804;305.653600;20.562500
-134.287850;0.941920;-0.395118;-0.724812;305.654000;20.562500
-268.575700;-0.403680;-1.009746;-0.329460;305.654400;20.562500
-290.061756;-0.888096;0.878040;-0.417316;305.654800;20.562500
-225.603588;0.834272;0.658530;0.856596;305.655200;20.562500
-214.860560;0.618976;0.482922;0.241604;305.655600;20.562500
-230.975102;-0.726624;0.175608;0.153748;305.656000;20.562500
-230.975102;0.134560;-0.307314;-0.153748;305.656400;20.562500
-327.662354;0.242208;-0.043902;-0.021964;305.656800;20.562500
-316.919326;-0.511328;0.921942;-0.241604;305.657200;20.562500
-295.433270;-0.296032;0.087804;0.109820;305.657600;20.562500
-247.089644;1.856928;1.185354;0.417316;305.658000;20.562500
-311.547812;0.080736;-0.395118;0.197676;305.658400;20.562500
-284.690242;-0.026912;0.658530;0.856596;305.658800;20.562500
-204.117532;-0.726624;0.351216;-0.109820;305.659200;20.562500
-290.061756;-0.403680;0.131706;-0.593028;305.659600;20.562500
-230.975102;-0.941920;-0.790236;-0.636956;305.660000;20.562500
-257.832672;1.480160;-0.175608;0.636956;305.660400;20.562500
-209.489046;0.726624;0.307314;0.593028;305.660800;20.562500
-193.374504;-0.403680;-0.175608;0.153748;305.661200;20.562500
-241.718130;0.888096;0.175608;0.153748;305.661600;20.562500
-279.318728;-0.188384;-0.482922;-0.197676;305.662000;20.562500
-279.318728;-0.618976;-0.131706;-0.021964;305.662400;20.562500
-279.318728;0.457504;-0.746334;-0.285532;305.662800;20.562500
-327.662354;0.995744;-0.219510;0.505172;305.663200;20.562500
-118.173308;0.511328;0.790236;0.065892;305.663600;20.562500
-257.832672;0.134560;-0.702432;-0.417316;305.664000;20.562500
-311.547812;-1.372512;-0.395118;0.241604;305.664400;20.562500
-273.947214;0.080736;-0.175608;0.197676;305.664800;20.562500
-236.346616;-0.296032;0.790236;0.505172;305.665200;20.562500
-268.575700;0.296032;-0.395118;0.197676;305.665600;20.562500
-316.919326;-0.941920;0.834138;0.373388;305.666000;20.562500
-155.773906;1.964576;0.526824;-0.241604;305.666400;20.562500
-295.433270;0.134560;-0.219510;-0.109820;305.666800;20.562500
-247.089644;-1.049568;0.395118;0.241604;305.667200;20.562500
-295.433270;-0.080736;0.043902;0.153748;305.667600;20.562500
-290.061756;0.565152;0.131706;0.197676;305.668000;20.562500
-225.603588;-0.511328;-0.175608;-0.241604;305.668400;20.562500
-311.547812;0.780448;-2.239002;-1.471588;305.668800;20.562500
-225.603588;0.780448;-7.243830;-3.711916;305.669200;20.562500
-311.547812;0.888096;-12.863286;-5.073684;305.669600;20.562500
-225.603588;1.157216;-15.058386;-4.678332;305.670000;20.562500
-150.402392;1.749280;-15.541308;-4.810116;305.670400;20.562500
-327.662354;0.349856;-14.882778;-4.239052;305.670800;20.562500
-290.061756;0.941920;-16.638858;-3.843700;305.671200;20.562500
-354.519924;1.695456;-14.882778;-3.580132;305.671600;20.562500
-220.232074;1.749280;-15.277896;-4.239052;305.672000;20.562500
-236.346616;0.242208;-14.619366;-4.282980;305.672400;20.562500
-300.804784;0.780448;-15.146190;-3.843700;305.672800;20.562500
-139.659364;1.157216;-13.653522;-3.184780;305.673200;20.562500
-376.005980;1.049568;-13.609620;-2.657644;305.673600;20.562500
-306.176298;0.565152;-14.092542;-2.745500;305.674000;20.562500
-214.860560;1.318688;-12.292560;-2.701572;305.674400;20.562500
-306.176298;0.672800;-11.370618;-2.042652;305.674800;20.562500
-257.832672;0.188384;-12.555972;-3.228708;305.675200;20.562500
-284.690242;0.403680;-11.019402;-2.130508;305.675600;20.562500
-236.346616;0.403680;-9.965754;-2.130508;305.676000;20.562500
-290.061756;0.995744;-9.263322;-2.306220;305.676400;20.562500
-241.718130;0.618976;-10.273068;-1.427660;305.676800;20.562500
-257.832672;1.480160;-8.165772;-0.329460;305.677200;20.562500
-145.030878;0.780448;-4.917024;1.251948;305.677600;20.562500
-284.690242;0.618976;-3.204846;0.812668;305.678000;20.562500
-354.519924;-0.672800;0.614628;-0.768740;305.678400;20.562500
-435.092634;0.726624;0.175608;-0.065892;305.678800;20.562500
-279.318728;-0.188384;0.043902;-0.329460;305.679200;20.562500
-327.662354;0.565152;0.175608;-0.461244;305.679600;20.562500
-295.433270;0.349856;0.087804;-1.295876;305.680000;20.562500
-263.204186;0.888096;0.482922;1.471588;305.680400;20.562500
-214.860560;-0.242208;1.097550;0.461244;305.680800;20.562500
-220.232074;0.403680;0.395118;-0.065892;305.681200;20.562500
-182.631476;0.296032;0.439020;-0.988380;305.681600;20.562500
-230.975102;-0.672800;-0.307314;0.021964;305.682000;20.562500
-225.603588;-0.457504;0.131706;-0.461244;305.682400;20.562500
-290.061756;0.995744;-0.395118;-0.109820;305.682800;20.562500
-182.631476;1.211040;0.921942;0.505172;305.683200;20.562500
-273.947214;0.834272;0.000000;0.593028;305.683600;20.562500
-166.516934;0.134560;0.000000;-0.680884;305.684000;20.562500
-230.975102;1.587808;0.614628;0.900524;305.684400;20.562500
-268.575700;-0.403680;0.482922;0.241604;305.684800;20.562500
-257.832672;-0.995744;-0.746334;-1.120164;305.685200;20.562500
-252.461158;1.264864;0.658530;1.208020;305.685600;20.562500
-209.489046;-0.296032;-0.307314;-0.109820;305.686000;20.562500
-209.489046;-0.672800;0.131706;-0.373388;305.686400;20.562500
-161.145420;0.188384;0.395118;-0.417316;305.686800;20.562500
-279.318728;0.026912;-0.043902;0.285532;305.687200;20.562500
-300.804784;0.242208;-0.219510;-1.515516;305.687600;20.562500
-209.489046;0.403680;0.526824;0.065892;305.688000;20.562500
-290.061756;0.026912;-0.570726;0.021964;305.688400;20.562500
-257.832672;0.834272;0.087804;0.856596;305.688800;20.562500
-273.947214;-1.211040;0.395118;1.208020;305.689200;20.562500
-171.888448;0.188384;0.175608;0.065892;305.689600;20.562500
-273.947214;-1.641632;-0.658530;-0.021964;305.690000;20.562500
-333.033868;0.026912;0.614628;-0.241604;305.690400;20.562500
-182.631476;0.349856;-0.131706;0.109820;305.690800;20.562500
-247.089644;-0.080736;0.702432;-0.768740;305.691200;20.562500
-155.773906;0.995744;-0.043902;0.988380;305.691600;20.562500
-263.204186;0.134560;-0.439020;-0.549100;305.692000;20.562500
-365.262952;0.026912;-0.043902;-0.153748;305.692400;20.562500
-279.318728;0.995744;0.526824;-0.285532;305.692800;20.562500
-230.975102;-0.026912;-1.053648;0.241604;305.693200;20.562500
-193.374504;1.103392;1.360962;1.339804;305.693600;20.562500
-268.575700;0.780448;6.321888;1.998724;305.694000;20.562500
-188.002990;0.565152;10.492578;1.691228;305.694400;20.562500
-257.832672;0.888096;10.097460;2.130508;305.694800;20.562500
-193.374504;-0.618976;10.492578;1.515516;305.695200;20.562500
-247.089644;0.726624;9.790146;1.823012;305.695600;20.562500
-333.033868;1.049568;9.790146;0.724812;305.696000;20.562500
-284.690242;0.457504;9.614538;1.471588;305.696400;20.562500
-273.947214;-0.888096;9.219420;1.032308;305.696800;20.562500
-177.259962;1.480160;9.438930;1.647300;305.697200;20.562500
-273.947214;0.296032;8.516988;1.515516;305.697600;20.562500
-247.089644;0.403680;8.121870;0.373388;305.698000;20.562500
-225.603588;0.618976;7.902360;0.636956;305.698400;20.562500
-257.832672;0.565152;7.068222;-0.065892;305.698800;20.562500
-230.975102;0.941920;6.629202;-0.944452;305.699200;20.562500
-225.603588;0.780448;6.365790;-0.900524;305.699600;20.562500
-241.718130;0.188384;7.463340;0.197676;305.700000;20.562500
-322.290840;0.726624;4.873122;0.021964;305.700400;20.562500
-257.832672;0.026912;4.170690;-1.076236;305.700800;20.562500
-198.746018;-0.188384;3.907278;-1.339804;305.701200;20.562500
-204.117532;0.242208;1.580472;-0.329460;305.701600;20.562500
-284.690242;0.834272;1.097550;-1.427660;305.702000;20.562500
-343.776896;-0.026912;0.570726;0.153748;305.702400;20.562500
-182.631476;0.995744;0.482922;0.153748;305.702800;20.562500
-257.832672;0.565152;-0.219510;-0.197676;305.703200;20.562500
-311.547812;-0.888096;0.746334;0.065892;305.703600;20.562500
-257.832672;-0.242208;0.175608;0.724812;305.704000;20.562500
-225.603588;0.565152;0.439020;-0.593028;305.704400;20.562500
-322.290840;-0.296032;-0.482922;1.559444;305.704800;20.562500
-209.489046;0.457504;0.263412;1.427660;305.705200;20.562500
-306.176298;1.103392;0.702432;1.383732;305.705600;20.562500
-279.318728;-0.026912;-0.087804;0.900524;305.706000;20.562500
-236.346616;-0.995744;-0.351216;-0.505172;305.706400;20.562500
-284.690242;-0.565152;0.087804;0.505172;305.706800;20.562500
-359.891438;-0.780448;0.263412;-0.329460;305.707200;20.562500
-257.832672;-0.349856;-0.307314;0.197676;305.707600;20.562500
-322.290840;0.134560;0.263412;-0.109820;305.708000;20.562500
-230.975102;1.910752;1.756080;1.383732;305.708400;20.562500
-198.746018;-0.565152;-0.395118;-0.153748;305.708800;20.562500
-284.690242;-0.080736;0.263412;-0.021964;305.709200;20.562500
-284.690242;-0.026912;0.307314;0.241604;305.709600;20.562500
-279.318728;-0.242208;0.131706;-0.109820;305.710000;20.562500
-177.259962;0.403680;0.482922;0.153748;305.710400;20.562500
-171.888448;-0.080736;0.307314;0.021964;305.710800;20.562500
-118.173308;1.749280;0.921942;1.427660;305.711200;20.562500
-220.232074;-0.511328;0.263412;0.636956;305.711600;20.562500
-365.262952;0.726624;1.053648;0.153748;305.712000;20.562500
-134.287850;-0.134560;0.000000;0.680884;305.712400;20.562500
-413.606578;0.941920;0.482922;0.109820;305.712800;20.562500
-247.089644;0.080736;0.614628;0.505172;305.713200;20.562500
-220.232074;0.888096;0.702432;0.065892;305.713600;20.562500
-257.832672;0.941920;0.878040;1.076236;305.714000;20.562500
-333.033868;-0.188384;0.439020;0.900524;305.714400;20.562500
-295.433270;0.726624;-0.395118;-0.505172;305.714800;20.562500
-290.061756;0.672800;0.263412;1.120164;305.715200;20.562500
-322.290840;-0.188384;-0.351216;-0.856596;305.715600;20.562500
-322.290840;-1.103392;-0.482922;-0.109820;305.716000;20.562500
-300.804784;-0.080736;0.087804;0.197676;305.716400;20.562500
-171.888448;0.511328;-0.175608;1.251948;305.716800;20.562500
-225.603588;-0.026912;-0.219510;0.197676;305.717200;20.562500
-257.832672;-0.242208;-1.360962;-0.900524;305.717600;20.562500
-257.832672;0.349856;-5.312142;-3.272636;305.718000;20.562500
-300.804784;0.242208;-10.053558;-4.634404;305.718400;20.562500
-300.804784;0.618976;-15.365700;-6.611164;305.718800;20.562500
-290.061756;0.780448;-16.638858;-5.688676;305.719200;20.562500
-236.346616;1.641632;-15.190092;-5.073684;305.719600;20.562500
-300.804784;0.457504;-16.770564;-4.722260;305.720000;20.562500
-333.033868;0.995744;-15.936426;-3.975484;305.720400;20.562500
-273.947214;0.457504;-16.024230;-3.755844;305.720800;20.562500
-370.634466;0.403680;-14.180346;-3.887628;305.721200;20.562500
-214.860560;1.803104;-15.760818;-4.458692;305.721600;20.562500
-365.262952;2.179872;-14.487660;-3.140852;305.722000;20.562500
-247.089644;1.480160;-13.873032;-1.910868;305.722400;20.562500
-290.061756;0.780448;-14.794974;-3.492276;305.722800;20.562500
-268.575700;0.672800;-13.170600;-2.042652;305.723200;20.562500
-220.232074;0.618976;-12.643776;-2.833356;305.723600;20.562500
-322.290840;0.403680;-12.160854;-2.833356;305.724000;20.562500
-198.746018;1.372512;-11.941344;-2.481932;305.724400;20.562500
-306.176298;0.995744;-11.853540;-2.262292;305.724800;20.562500
-241.718130;0.296032;-11.195010;-0.812668;305.725200;20.562500
-322.290840;0.780448;-9.702342;-1.383732;305.725600;20.562500
-198.746018;1.264864;-7.814556;-0.461244;305.726000;20.562500
-257.832672;-0.242208;-7.726752;1.120164;305.726400;20.562500
-188.002990;1.049568;-2.151198;1.339804;305.726800;20.562500
-316.919326;0.780448;0.526824;-0.241604;305.727200;20.562500
-290.061756;-0.242208;1.141452;0.549100;305.727600;20.562500
-91.315738;1.049568;1.360962;0.241604;305.728000;20.562500
-220.232074;0.296032;0.263412;-0.636956;305.728400;20.562500
-225.603588;-0.403680;-0.834138;-0.636956;305.728800;20.562500
-209.489046;1.426336;0.263412;0.768740;305.729200;20.562500
-290.061756;0.457504;1.053648;-0.241604;305.729600;20.562500
-166.516934;0.026912;0.043902;-0.373388;305.730000;20.562500
-268.575700;0.780448;0.482922;-0.505172;305.730400;20.562500
-214.860560;0.565152;0.307314;1.120164;305.730800;20.562500
-295.433270;0.188384;-0.614628;-0.153748;305.731200;20.562500
-166.516934;0.403680;0.043902;-0.461244;305.731600;20.562500
-134.287850;0.618976;0.087804;0.197676;305.732000;20.562500
-155.773906;0.511328;0.263412;-0.153748;305.732400;20.562500
-177.259962;0.403680;-0.439020;-0.636956;305.732800;20.562500
-166.516934;-0.134560;0.921942;-0.109820;305.733200;20.562500
-166.516934;-0.188384;1.448766;1.251948;305.733600;20.562500
-365.262952;-0.080736;1.009746;0.373388;305.734000;20.562500
-354.519924;-1.049568;-0.307314;-0.636956;305.734400;20.562500
-220.232074;0.188384;-0.351216;-0.505172;305.734800;20.562500
-241.718130;-0.780448;-0.526824;0.197676;305.735200;20.562500
-354.519924;0.672800;0.000000;-0.197676;305.735600;20.562500
-273.947214;-0.026912;0.439020;0.285532;305.736000;20.562500
-252.461158;0.941920;1.492668;-0.549100;305.736400;20.562500
-198.746018;0.511328;-0.219510;-0.944452;305.736800;20.562500
-204.117532;0.834272;0.790236;-0.285532;305.737200;20.562500
-284.690242;0.618976;0.175608;0.636956;305.737600;20.562500
-284.690242;1.049568;-0.482922;0.065892;305.738000;20.562500
-284.690242;0.349856;0.790236;-0.065892;305.738400;20.562500
-268.575700;-0.511328;0.395118;-0.285532;305.738800;20.562500
-182.631476;1.426336;0.614628;-0.241604;305.739200;20.562500
-236.346616;0.026912;0.351216;0.285532;305.739600;20.562500
-155.773906;0.618976;-0.614628;0.021964;305.740000;20.562500
-284.690242;-0.403680;0.043902;0.417316;305.740400;20.562500
-354.519924;0.296032;0.395118;-0.549100;305.740800;20.562500
-295.433270;0.511328;-0.439020;-1.076236;305.741200;20.562500
-252.461158;-0.242208;0.175608;-0.197676;305.741600;20.562500
-241.718130;0.834272;1.404864;0.109820;305.742000;20.562500
-257.832672;0.296032;3.468258;0.285532;305.742400;20.562500
-241.718130;0.618976;6.673104;1.251948;305.742800;20.562500
-279.318728;0.672800;10.536480;1.295876;305.743200;20.562500
-370.634466;0.511328;9.395028;1.515516;305.743600;20.562500
-290.061756;-0.618976;9.658440;1.515516;305.744000;20.562500
-230.975102;0.349856;10.624284;1.208020;305.744400;20.562500
-236.346616;0.834272;10.273068;1.866940;305.744800;20.562500
-279.318728;0.672800;8.868204;1.032308;305.745200;20.562500
-295.433270;0.726624;9.131616;0.417316;305.745600;20.562500
-290.061756;-0.242208;8.868204;1.603372;305.746000;20.562500
-418.978092;0.995744;8.560890;1.208020;305.746400;20.562500
-230.975102;0.188384;7.112124;0.109820;305.746800;20.562500
-273.947214;-0.349856;6.760908;0.109820;305.747200;20.562500
-177.259962;1.318688;7.507242;-0.153748;305.747600;20.562500
-182.631476;1.264864;6.453594;-0.285532;305.748000;20.562500
-295.433270;0.672800;5.838966;-0.109820;305.748400;20.562500
-198.746018;-0.296032;5.531652;-0.065892;305.748800;20.562500
-295.433270;0.726624;2.458512;-0.417316;305.749200;20.562500
-214.860560;0.726624;2.590218;0.065892;305.749600;20.562500
-268.575700;0.026912;1.931688;-0.505172;305.750000;20.562500
-204.117532;-0.296032;2.370708;0.636956;305.750400;20.562500
-316.919326;-0.457504;0.790236;-0.505172;305.750800;20.562500
-252.461158;0.834272;-0.439020;-0.153748;305.751200;20.562500
-338.405382;-0.995744;0.087804;-0.636956;305.751600;20.562500
-370.634466;0.565152;-0.175608;0.021964;305.752000;20.562500
-263.204186;0.834272;-0.263412;0.373388;305.752400;20.562500
-354.519924;-0.403680;-0.307314;0.021964;305.752800;20.562500
-241.718130;-0.457504;0.131706;0.549100;305.753200;20.562500
