#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 11/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0024
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.680235
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
136.973607;0.107648;-0.065853;0.153748;294.674800;21.375000
18.800299;0.322944;0.153657;0.636956;294.675200;21.375000
-115.487551;0.161472;-0.021951;0.724812;294.675600;21.375000
45.657869;-0.807360;-0.636579;-0.241604;294.676000;21.375000
-83.258467;1.237952;0.899991;1.427660;294.676400;21.375000
18.800299;-0.161472;0.197559;0.856596;294.676800;21.375000
2.685757;-0.484416;0.504873;0.593028;294.677200;21.375000
110.116037;0.215296;-0.329265;0.153748;294.677600;21.375000
-34.914841;-0.645888;0.241461;0.241604;294.678000;21.375000
13.428785;0.107648;0.899991;-0.724812;294.678400;21.375000
94.001495;-0.807360;0.417069;0.461244;294.678800;21.375000
88.629981;0.645888;1.690227;1.251948;294.679200;21.375000
8.057271;0.538240;-0.109755;0.768740;294.679600;21.375000
-18.800299;0.753536;-0.329265;0.109820;294.680000;21.375000
-29.543327;-1.022656;0.021951;-0.329460;294.680400;21.375000
-131.602093;0.753536;0.768285;-0.109820;294.680800;21.375000
29.543327;-0.430592;-0.065853;-0.373388;294.681200;21.375000
34.914841;0.538240;-0.197559;0.285532;294.681600;21.375000
126.230579;0.269120;-0.636579;-1.032308;294.682000;21.375000
120.859065;-0.269120;-5.729211;-3.360492;294.682400;21.375000
-110.116037;0.161472;-9.065763;-6.084028;294.682800;21.375000
-8.057271;-0.376768;-12.402315;-6.655092;294.683200;21.375000
-13.428785;0.484416;-12.358413;-7.489724;294.683600;21.375000
120.859065;0.699712;-12.841335;-7.929004;294.684000;21.375000
-2.685757;0.753536;-12.182805;-6.962588;294.684400;21.375000
88.629981;1.399424;-12.314511;-6.611164;294.684800;21.375000
-40.286355;0.538240;-12.095001;-5.644748;294.685200;21.375000
-67.143925;1.399424;-11.963295;-5.952244;294.685600;21.375000
-51.029383;1.399424;-11.304765;-5.952244;294.686000;21.375000
-99.373009;0.215296;-11.085255;-5.249396;294.686400;21.375000
-8.057271;1.237952;-9.768195;-4.414764;294.686800;21.375000
40.286355;1.453248;-9.592587;-3.536204;294.687200;21.375000
-72.515439;0.376768;-9.812097;-4.722260;294.687600;21.375000
72.515439;1.022656;-9.109665;-4.107268;294.688000;21.375000
-18.800299;-0.161472;-8.714547;-3.667988;294.688400;21.375000
40.286355;-0.699712;-9.241371;-3.580132;294.688800;21.375000
-51.029383;0.430592;-7.660899;-2.877284;294.689200;21.375000
45.657869;0.376768;-7.046271;-2.965140;294.689600;21.375000
2.685757;0.484416;-6.036525;-1.866940;294.690000;21.375000
83.258467;0.861184;-5.685309;0.109820;294.690400;21.375000
2.685757;1.345600;-4.675563;-0.549100;294.690800;21.375000
72.515439;1.130304;-1.690227;1.164092;294.691200;21.375000
-2.685757;0.000000;-0.460971;0.197676;294.691600;21.375000
-45.657869;0.430592;0.680481;-0.241604;294.692000;21.375000
88.629981;-0.592064;-0.812187;-0.285532;294.692400;21.375000
2.685757;1.022656;-0.197559;0.241604;294.692800;21.375000
158.459663;0.053824;0.856089;0.109820;294.693200;21.375000
-88.629981;-0.376768;0.065853;0.856596;294.693600;21.375000
13.428785;1.453248;0.021951;0.109820;294.694000;21.375000
45.657869;0.269120;0.285363;-0.065892;294.694400;21.375000
-83.258467;-0.645888;-0.329265;0.329460;294.694800;21.375000
56.400897;0.322944;-1.119501;-0.417316;294.695200;21.375000
-8.057271;-1.184128;0.812187;-0.197676;294.695600;21.375000
-2.685757;0.269120;0.768285;0.593028;294.696000;21.375000
51.029383;0.053824;0.856089;-0.065892;294.696400;21.375000
-2.685757;0.053824;-0.943893;-0.505172;294.696800;21.375000
-34.914841;-0.430592;0.460971;0.373388;294.697200;21.375000
-13.428785;-1.291776;0.153657;-0.636956;294.697600;21.375000
-18.800299;-0.592064;-0.065853;-0.329460;294.698000;21.375000
-8.057271;1.291776;0.899991;0.768740;294.698400;21.375000
94.001495;0.215296;0.021951;-0.241604;294.698800;21.375000
88.629981;0.000000;0.065853;0.241604;294.699200;21.375000
-83.258467;-0.484416;0.592677;-0.109820;294.699600;21.375000
-72.515439;0.699712;-0.197559;-0.065892;294.700000;21.375000
-24.171813;0.376768;-0.417069;1.427660;294.700400;21.375000
-8.057271;-0.322944;-0.636579;0.329460;294.700800;21.375000
2.685757;-0.807360;0.856089;-0.285532;294.701200;21.375000
56.400897;0.861184;1.075599;-0.153748;294.701600;21.375000
-67.143925;0.000000;-0.197559;0.153748;294.702000;21.375000
13.428785;-0.107648;0.065853;-0.021964;294.702400;21.375000
61.772411;0.861184;0.197559;-0.461244;294.702800;21.375000
-40.286355;-0.215296;0.021951;0.417316;294.703200;21.375000
40.286355;-0.322944;-0.065853;0.768740;294.703600;21.375000
40.286355;0.161472;0.417069;-0.065892;294.704000;21.375000
83.258467;0.807360;1.207305;0.549100;294.704400;21.375000
40.286355;-0.430592;0.153657;-0.505172;294.704800;21.375000
-2.685757;0.484416;-0.241461;0.109820;294.705200;21.375000
-34.914841;-0.807360;0.109755;-0.461244;294.705600;21.375000
-83.258467;0.000000;-0.065853;-0.812668;294.706000;21.375000
120.859065;0.107648;1.426815;1.251948;294.706400;21.375000
-24.171813;-0.592064;6.519447;3.580132;294.706800;21.375000
136.973607;2.152960;10.338921;6.303668;294.707200;21.375000
-40.286355;1.291776;12.797433;6.830804;294.707600;21.375000
-51.029383;0.376768;13.543767;6.171884;294.708000;21.375000
-18.800299;0.592064;12.007197;5.908316;294.708400;21.375000
-29.543327;1.237952;12.446217;5.117612;294.708800;21.375000
2.685757;0.807360;12.358413;5.908316;294.709200;21.375000
-29.543327;0.807360;11.655981;6.084028;294.709600;21.375000
2.685757;1.722368;12.270609;6.699020;294.710000;21.375000
-24.171813;0.915008;12.226707;5.293324;294.710400;21.375000
13.428785;0.807360;11.348667;4.810116;294.710800;21.375000
-40.286355;-0.269120;10.558431;5.029756;294.711200;21.375000
-72.515439;-0.215296;10.338921;3.931556;294.711600;21.375000
13.428785;-0.322944;9.987705;4.282980;294.712000;21.375000
2.685757;0.861184;8.582841;3.799772;294.712400;21.375000
13.428785;0.053824;9.373077;4.502620;294.712800;21.375000
40.286355;0.000000;8.407233;3.009068;294.713200;21.375000
56.400897;1.022656;7.397487;3.272636;294.713600;21.375000
77.886953;1.130304;6.782859;2.350148;294.714000;21.375000
-24.171813;-0.645888;7.353585;0.680884;294.714400;21.375000
45.657869;0.484416;6.168231;1.208020;294.714800;21.375000
-56.400897;0.107648;4.456053;-0.593028;294.715200;21.375000
2.685757;0.807360;1.690227;-0.417316;294.715600;21.375000
88.629981;0.053824;-0.021951;-0.373388;294.716000;21.375000
-56.400897;-0.107648;0.109755;0.109820;294.716400;21.375000
-83.258467;0.215296;0.592677;-0.065892;294.716800;21.375000
-34.914841;-0.484416;-0.285363;-0.636956;294.717200;21.375000
-51.029383;-0.645888;-1.031697;0.241604;294.717600;21.375000
-72.515439;0.107648;-0.460971;-0.549100;294.718000;21.375000
13.428785;-0.161472;-0.065853;0.768740;294.718400;21.375000
24.171813;0.645888;0.285363;0.461244;294.718800;21.375000
-2.685757;-1.184128;0.109755;-0.285532;294.719200;21.375000
18.800299;-0.484416;0.241461;0.197676;294.719600;21.375000
-34.914841;-0.161472;-0.856089;0.549100;294.720000;21.375000
-131.602093;0.915008;0.329265;-0.856596;294.720400;21.375000
29.543327;0.322944;-0.417069;0.724812;294.720800;21.375000
72.515439;-0.538240;0.548775;0.724812;294.721200;21.375000
-34.914841;0.000000;-0.548775;-0.417316;294.721600;21.375000
-24.171813;-0.269120;-0.636579;-0.153748;294.722000;21.375000
83.258467;0.269120;0.329265;0.417316;294.725200;21.375000
-24.171813;-1.291776;0.065853;0.593028;294.725600;21.375000
-56.400897;0.322944;-0.109755;-0.109820;294.726000;21.375000
-13.428785;-0.269120;-0.285363;0.724812;294.726400;21.375000
126.230579;0.753536;0.021951;1.779084;294.726800;21.375000
56.400897;0.107648;0.197559;-0.373388;294.727200;21.375000
34.914841;-0.215296;0.065853;-0.065892;294.727600;21.375000
-83.258467;-0.968832;-0.021951;-0.021964;294.728000;21.375000
45.657869;-0.215296;-0.241461;0.153748;294.728400;21.375000
18.800299;-1.130304;-0.460971;0.021964;294.728800;21.375000
51.029383;0.645888;0.592677;-0.593028;294.729200;21.375000
88.629981;0.915008;-0.197559;1.295876;294.729600;21.375000
-24.171813;0.376768;-0.065853;1.208020;294.730000;21.375000
2.685757;-0.053824;0.197559;-0.241604;294.730400;21.375000
-56.400897;0.000000;-1.382913;-2.174436;294.730800;21.375000
-34.914841;-1.022656;-6.387741;-4.239052;294.731200;21.375000
-13.428785;1.291776;-10.690137;-6.523308;294.731600;21.375000
-99.373009;0.376768;-13.631571;-6.786876;294.732000;21.375000
126.230579;2.206784;-12.182805;-7.050444;294.732400;21.375000
24.171813;0.968832;-13.236453;-6.918660;294.732800;21.375000
-126.230579;-0.215296;-12.797433;-6.391524;294.733200;21.375000
-40.286355;1.184128;-12.226707;-6.391524;294.733600;21.375000
8.057271;1.130304;-11.831589;-6.830804;294.734000;21.375000
-8.057271;0.161472;-12.182805;-6.303668;294.734400;21.375000
45.657869;0.645888;-11.875491;-4.897972;294.734800;21.375000
-61.772411;1.291776;-11.216961;-5.688676;294.735200;21.375000
8.057271;0.915008;-10.470627;-4.985828;294.735600;21.375000
13.428785;0.053824;-10.602333;-5.644748;294.736000;21.375000
-24.171813;-0.269120;-10.558431;-5.293324;294.736400;21.375000
-265.889943;0.322944;-9.636489;-4.590476;294.736800;21.375000
88.629981;0.861184;-9.460881;-4.502620;294.737200;21.375000
-104.744523;0.322944;-8.538939;-4.458692;294.737600;21.375000
153.088149;0.861184;-7.265781;-3.843700;294.738000;21.375000
-51.029383;0.215296;-7.660899;-2.525860;294.738400;21.375000
67.143925;0.215296;-7.221879;-1.910868;294.738800;21.375000
-29.543327;0.861184;-5.334093;-1.032308;294.739200;21.375000
-2.685757;-0.107648;-5.641407;0.021964;294.739600;21.375000
2.685757;0.161472;-4.192641;0.373388;294.740000;21.375000
-34.914841;1.237952;-1.119501;-0.197676;294.740400;21.375000
77.886953;1.076480;0.724383;0.021964;294.740800;21.375000
2.685757;0.322944;-0.197559;0.109820;294.741200;21.375000
88.629981;0.322944;0.460971;0.109820;294.741600;21.375000
94.001495;-0.376768;-0.197559;-0.593028;294.742000;21.375000
2.685757;0.161472;-0.065853;-0.109820;294.742400;21.375000
61.772411;-0.269120;0.285363;-0.593028;294.742800;21.375000
-8.057271;-0.322944;-0.065853;0.065892;294.743200;21.375000
-2.685757;0.107648;-0.021951;0.856596;294.743600;21.375000
24.171813;0.107648;0.417069;0.461244;294.744000;21.375000
-115.487551;-0.215296;0.724383;0.329460;294.744400;21.375000
-34.914841;-0.430592;0.197559;0.021964;294.744800;21.375000
-45.657869;-1.507072;-0.109755;0.153748;294.745200;21.375000
45.657869;0.538240;-0.373167;-0.153748;294.745600;21.375000
-24.171813;-0.699712;0.285363;0.153748;294.746000;21.375000
83.258467;0.161472;-0.197559;0.900524;294.746400;21.375000
-67.143925;1.076480;-0.548775;-0.549100;294.746800;21.375000
-40.286355;-0.645888;0.197559;0.329460;294.747200;21.375000
-18.800299;0.538240;0.109755;0.505172;294.747600;21.375000
-29.543327;-0.968832;0.329265;0.285532;294.748000;21.375000
40.286355;0.107648;-0.812187;0.241604;294.748400;21.375000
-8.057271;-0.861184;-0.417069;-0.197676;294.748800;21.375000
24.171813;1.345600;0.285363;-0.153748;294.749200;21.375000
-40.286355;0.000000;0.373167;0.197676;294.749600;21.375000
-24.171813;0.000000;0.417069;-0.988380;294.750000;21.375000
-2.685757;-0.430592;-0.109755;1.164092;294.750400;21.375000
-51.029383;0.376768;0.768285;0.329460;294.750800;21.375000
-29.543327;0.215296;-0.899991;-0.944452;294.751200;21.375000
-67.143925;0.430592;-0.460971;-0.461244;294.751600;21.375000
8.057271;0.861184;0.460971;1.164092;294.752000;21.375000
56.400897;0.592064;0.592677;-1.120164;294.752400;21.375000
-34.914841;-0.538240;-0.197559;0.197676;294.752800;21.375000
-34.914841;0.592064;0.241461;-0.197676;294.753200;21.375000
67.143925;0.269120;0.329265;0.109820;294.753600;21.375000
18.800299;0.538240;-0.021951;0.285532;294.754000;21.375000
94.001495;-0.322944;-0.417069;-0.197676;294.754400;21.375000
56.400897;0.215296;0.460971;0.153748;294.754800;21.375000
67.143925;0.376768;2.304855;1.120164;294.755200;21.375000
104.744523;0.753536;6.958467;5.161540;294.755600;21.375000
18.800299;2.152960;10.997451;6.655092;294.756000;21.375000
-83.258467;1.830016;12.314511;6.127956;294.756400;21.375000
-72.515439;0.592064;12.182805;6.171884;294.756800;21.375000
56.400897;1.345600;12.446217;5.864388;294.757200;21.375000
-83.258467;0.861184;13.060845;6.084028;294.757600;21.375000
-83.258467;0.053824;14.026689;6.567236;294.758000;21.375000
34.914841;1.614720;11.963295;5.381180;294.758400;21.375000
83.258467;0.161472;11.524275;5.776532;294.758800;21.375000
-51.029383;-0.699712;11.480373;5.820460;294.759200;21.375000
104.744523;0.430592;11.392569;4.546548;294.759600;21.375000
-24.171813;0.376768;10.821843;5.644748;294.760000;21.375000
-18.800299;1.776192;10.031607;3.887628;294.760400;21.375000
72.515439;0.753536;9.987705;4.063340;294.760800;21.375000
-34.914841;0.645888;8.934057;3.843700;294.761200;21.375000
-18.800299;1.345600;8.275527;3.931556;294.761600;21.375000
56.400897;1.184128;8.451135;3.843700;294.762000;21.375000
13.428785;0.107648;7.090173;3.360492;294.762400;21.375000
18.800299;0.915008;6.958467;3.711916;294.762800;21.375000
136.973607;0.753536;7.134075;2.657644;294.763200;21.375000
-56.400897;1.076480;6.651153;0.329460;294.763600;21.375000
-45.657869;0.107648;5.817015;-0.285532;294.764000;21.375000
-51.029383;-0.861184;2.919483;-0.153748;294.764400;21.375000
99.373009;-0.107648;-0.504873;-0.285532;294.764800;21.375000
-56.400897;-0.376768;0.373167;-0.109820;294.765200;21.375000
-13.428785;-0.269120;0.592677;0.417316;294.765600;21.375000
34.914841;-0.161472;0.241461;0.593028;294.766000;21.375000
-99.373009;-0.053824;0.241461;-0.549100;294.766400;21.375000
67.143925;0.592064;0.680481;0.768740;294.766800;21.375000
56.400897;-0.538240;-0.724383;0.329460;294.767200;21.375000
-88.629981;-0.968832;-1.207305;0.021964;294.767600;21.375000
34.914841;0.161472;-0.636579;-0.329460;294.768000;21.375000
88.629981;-1.237952;0.241461;0.461244;294.768400;21.375000
77.886953;0.430592;-0.109755;0.285532;294.768800;21.375000
-94.001495;-0.592064;-0.548775;-0.680884;294.769200;21.375000
2.685757;-0.161472;-0.109755;-0.065892;294.769600;21.375000
24.171813;0.538240;-0.417069;0.021964;294.770000;21.375000
-88.629981;-0.484416;-0.065853;0.461244;294.770400;21.375000
40.286355;-0.484416;-1.646325;-0.373388;294.770800;21.375000
45.657869;-0.376768;0.504873;0.461244;294.771200;21.375000
88.629981;0.107648;0.373167;1.076236;294.771600;21.375000
-56.400897;-1.130304;0.109755;0.461244;294.772000;21.375000
29.543327;0.376768;0.021951;-0.109820;294.772400;21.375000
-99.373009;-0.215296;0.592677;0.593028;294.772800;21.375000
29.543327;-0.161472;0.197559;-0.593028;294.773200;21.375000
-34.914841;-0.053824;-0.065853;-0.593028;294.773600;21.375000
-34.914841;-0.699712;-0.109755;-0.153748;294.774000;21.375000
-18.800299;0.107648;0.592677;0.549100;294.774400;21.375000
-18.800299;0.753536;-0.373167;0.329460;294.774800;21.375000
-34.914841;-0.107648;-0.680481;0.153748;294.775200;21.375000
83.258467;0.000000;-0.153657;1.032308;294.775600;21.375000
-13.428785;0.053824;0.899991;0.109820;294.776000;21.375000
34.914841;-0.699712;0.197559;0.285532;294.776400;21.375000
29.543327;0.215296;-0.197559;0.065892;294.776800;21.375000
8.057271;0.053824;1.295109;1.120164;294.777200;21.375000
-67.143925;0.161472;-0.109755;0.329460;294.777600;21.375000
-77.886953;-0.753536;0.153657;0.373388;294.778000;21.375000
40.286355;0.484416;1.119501;-0.461244;294.778400;21.375000
-56.400897;0.861184;0.197559;0.856596;294.778800;21.375000
34.914841;-0.753536;0.460971;-0.680884;294.779200;21.375000
-8.057271;0.161472;-1.646325;-1.295876;294.779600;21.375000
-18.800299;0.161472;-4.017033;-3.184780;294.780000;21.375000
-77.886953;0.915008;-8.495037;-5.425108;294.780400;21.375000
18.800299;0.915008;-12.051099;-7.314012;294.780800;21.375000
-29.543327;1.507072;-13.148649;-6.962588;294.781200;21.375000
77.886953;0.538240;-12.929139;-6.611164;294.781600;21.375000
8.057271;0.968832;-14.070591;-6.918660;294.782000;21.375000
2.685757;0.915008;-13.148649;-5.996172;294.782400;21.375000
2.685757;0.753536;-12.095001;-6.171884;294.782800;21.375000
-40.286355;0.592064;-12.797433;-6.918660;294.783200;21.375000
-72.515439;0.592064;-12.665727;-7.094372;294.783600;21.375000
24.171813;0.807360;-11.480373;-5.776532;294.784000;21.375000
-29.543327;1.507072;-12.270609;-5.293324;294.784400;21.375000
-40.286355;1.237952;-10.690137;-4.722260;294.784800;21.375000
-24.171813;2.206784;-10.865745;-5.205468;294.785200;21.375000
61.772411;1.184128;-9.987705;-3.799772;294.785600;21.375000
-2.685757;-0.322944;-10.075509;-3.755844;294.786000;21.375000
94.001495;-0.592064;-8.714547;-3.624060;294.786400;21.375000
-77.886953;1.130304;-8.099919;-3.843700;294.786800;21.375000
40.286355;-0.753536;-8.758449;-4.019412;294.787200;21.375000
2.685757;0.968832;-6.958467;-2.569788;294.787600;21.375000
29.543327;0.376768;-6.387741;-1.471588;294.788000;21.375000
88.629981;1.560896;-5.992623;0.153748;294.788400;21.375000
-40.286355;-1.130304;-2.743875;0.636956;294.788800;21.375000
-40.286355;-0.269120;-0.109755;0.593028;294.789200;21.375000
61.772411;0.753536;0.943893;-0.768740;294.789600;21.375000
-40.286355;-1.076480;0.153657;-0.329460;294.790000;21.375000
83.258467;-0.645888;-0.636579;-0.680884;294.790400;21.375000
-18.800299;0.538240;0.680481;-0.636956;294.790800;21.375000
83.258467;0.807360;0.768285;-0.109820;294.791200;21.375000
-99.373009;0.645888;0.021951;-0.768740;294.791600;21.375000
-45.657869;-0.053824;0.812187;0.724812;294.792000;21.375000
-158.459663;-0.861184;0.460971;0.680884;294.792400;21.375000
-115.487551;0.915008;-0.197559;-0.461244;294.792800;21.375000
-99.373009;-0.592064;-0.065853;-0.593028;294.793200;21.375000
72.515439;0.215296;1.031697;0.153748;294.793600;21.375000
83.258467;-0.161472;0.417069;0.505172;294.794000;21.375000
40.286355;-1.453248;0.065853;-0.109820;294.794400;21.375000
24.171813;0.269120;-0.636579;-0.505172;294.794800;21.375000
-88.629981;0.215296;0.460971;-0.109820;294.795200;21.375000
-24.171813;0.645888;-0.592677;-0.680884;294.795600;21.375000
110.116037;0.269120;-0.197559;-0.461244;294.796000;21.375000
40.286355;-0.053824;0.373167;-0.021964;294.796400;21.375000
120.859065;1.507072;-0.065853;-0.373388;294.796800;21.375000
-8.057271;-0.915008;0.285363;-0.241604;294.797200;21.375000
-13.428785;0.322944;0.329265;0.636956;294.797600;21.375000
72.515439;0.861184;-0.680481;-0.285532;294.798000;21.375000
8.057271;-0.322944;-0.417069;0.505172;294.798400;21.375000
-88.629981;-0.161472;-0.153657;0.197676;294.798800;21.375000
-40.286355;2.206784;-0.021951;-0.197676;294.799200;21.375000
29.543327;-0.215296;0.504873;0.197676;294.799600;21.375000
-18.800299;-0.107648;0.285363;0.197676;294.800000;21.375000
34.914841;0.053824;0.065853;0.109820;294.800400;21.375000
-56.400897;0.484416;-0.899991;0.329460;294.800800;21.375000
-29.543327;1.130304;-0.065853;-0.988380;294.801200;21.375000
24.171813;-1.291776;-0.241461;0.065892;294.801600;21.375000
40.286355;0.484416;0.153657;-0.724812;294.802000;21.375000
-110.116037;-0.053824;0.768285;0.593028;294.802400;21.375000
2.685757;0.161472;0.285363;-0.197676;294.802800;21.375000
2.685757;-0.861184;-0.460971;-0.109820;294.803200;21.375000
2.685757;-0.376768;0.241461;0.373388;294.803600;21.375000
-8.057271;-0.269120;0.636579;-0.636956;294.804000;21.375000
56.400897;0.322944;3.709719;3.184780;294.804400;21.375000
40.286355;1.076480;8.319429;6.084028;294.804800;21.375000
24.171813;1.991488;13.280355;7.797220;294.805200;21.375000
-29.543327;0.915008;13.148649;6.215812;294.805600;21.375000
-8.057271;1.022656;13.104747;7.621508;294.806000;21.375000
67.143925;0.322944;12.973041;6.874732;294.806400;21.375000
-83.258467;0.699712;13.455963;6.303668;294.806800;21.375000
-40.286355;0.053824;12.490119;5.908316;294.807200;21.375000
-8.057271;0.699712;11.743785;5.644748;294.807600;21.375000
13.428785;1.560896;12.138903;6.084028;294.808000;21.375000
-18.800299;0.861184;11.129157;5.469036;294.808400;21.375000
-34.914841;0.861184;11.480373;4.414764;294.808800;21.375000
88.629981;0.538240;11.392569;5.469036;294.809200;21.375000
-13.428785;0.322944;10.031607;5.117612;294.809600;21.375000
8.057271;0.322944;8.846253;3.887628;294.810000;21.375000
2.685757;0.807360;9.943803;4.282980;294.810400;21.375000
29.543327;0.968832;10.031607;5.161540;294.810800;21.375000
-2.685757;1.507072;9.373077;3.887628;294.811200;21.375000
-40.286355;0.269120;8.319429;3.272636;294.811600;21.375000
77.886953;-0.376768;7.177977;2.613716;294.812000;21.375000
-40.286355;-0.107648;7.046271;1.120164;294.812400;21.375000
56.400897;-0.699712;6.431643;0.329460;294.812800;21.375000
29.543327;0.215296;4.368249;-1.208020;294.813200;21.375000
-8.057271;0.538240;2.304855;0.021964;294.813600;21.375000
18.800299;0.161472;-1.295109;0.636956;294.814000;21.375000
110.116037;0.161472;0.548775;-0.021964;294.814400;21.375000
-56.400897;0.107648;0.241461;0.109820;294.814800;21.375000
-45.657869;-1.022656;0.241461;0.065892;294.815200;21.375000
51.029383;-1.237952;-0.548775;0.197676;294.815600;21.375000
-40.286355;-0.484416;0.548775;0.065892;294.816000;21.375000
29.543327;0.484416;0.548775;1.120164;294.816400;21.375000
8.057271;0.000000;-0.197559;-0.329460;294.816800;21.375000
-29.543327;-0.269120;0.504873;-0.153748;294.817200;21.375000
-72.515439;-0.753536;-0.329265;-0.856596;294.817600;21.375000
-29.543327;0.107648;-0.987795;-0.109820;294.818000;21.375000
-18.800299;-0.645888;-0.636579;-0.329460;294.818400;21.375000
-2.685757;-0.107648;-0.724383;0.505172;294.818800;21.375000
45.657869;0.161472;0.680481;0.461244;294.819200;21.375000
-61.772411;0.000000;-0.504873;-0.812668;294.819600;21.375000
-2.685757;-0.699712;-0.417069;0.417316;294.820000;21.375000
-45.657869;-0.269120;0.153657;-0.285532;294.820400;21.375000
18.800299;-0.968832;-0.197559;-0.109820;294.820800;21.375000
24.171813;-0.107648;-0.241461;0.109820;294.821200;21.375000
83.258467;-0.161472;0.109755;0.021964;294.821600;21.375000
40.286355;0.000000;1.119501;0.197676;294.822000;21.375000
-29.543327;0.322944;0.285363;-0.197676;294.822400;21.375000
34.914841;0.376768;-0.241461;-0.153748;294.822800;21.375000
-24.171813;-0.753536;-0.329265;0.329460;294.823200;21.375000
-34.914841;-0.107648;0.197559;0.021964;294.823600;21.375000
110.116037;0.215296;-0.065853;-0.285532;294.824000;21.375000
94.001495;-0.161472;-0.460971;-0.065892;294.824400;21.375000
51.029383;0.484416;0.768285;1.295876;294.824800;21.375000
-51.029383;0.161472;-0.417069;-0.329460;294.825200;21.375000
34.914841;-0.592064;-0.548775;0.593028;294.825600;21.375000
-40.286355;0.861184;0.899991;0.988380;294.826000;21.375000
-13.428785;-0.053824;-0.153657;-0.988380;294.826400;21.375000
13.428785;-0.269120;-0.373167;0.065892;294.826800;21.375000
-88.629981;-0.215296;0.021951;-0.636956;294.827200;21.375000
233.660859;0.215296;1.690227;1.164092;294.827600;21.375000
-8.057271;0.592064;0.460971;0.549100;294.828000;21.375000
13.428785;-0.484416;-1.295109;0.461244;294.828400;21.375000
-104.744523;0.484416;-1.163403;-1.866940;294.828800;21.375000
34.914841;0.322944;-5.553603;-3.931556;294.829200;21.375000
-34.914841;-0.861184;-10.382823;-7.006516;294.829600;21.375000
-13.428785;-0.107648;-13.148649;-7.797220;294.830000;21.375000
142.345121;1.291776;-13.104747;-7.226156;294.830400;21.375000
13.428785;0.538240;-13.104747;-8.368284;294.830800;21.375000
13.428785;0.753536;-12.577923;-7.226156;294.831200;21.375000
-77.886953;0.968832;-11.392569;-6.303668;294.831600;21.375000
-83.258467;0.915008;-12.095001;-6.655092;294.832000;21.375000
8.057271;0.322944;-12.182805;-6.611164;294.832400;21.375000
-77.886953;0.861184;-11.173059;-5.556892;294.832800;21.375000
-51.029383;1.507072;-12.226707;-5.732604;294.833200;21.375000
88.629981;-0.645888;-11.655981;-5.688676;294.833600;21.375000
-40.286355;0.968832;-10.251117;-4.502620;294.834000;21.375000
-40.286355;1.076480;-9.943803;-5.293324;294.834400;21.375000
-40.286355;0.538240;-8.934057;-5.864388;294.834800;21.375000
18.800299;1.345600;-8.890155;-4.722260;294.835200;21.375000
-72.515439;0.430592;-8.714547;-3.667988;294.835600;21.375000
-34.914841;0.915008;-7.880409;-3.360492;294.836000;21.375000
56.400897;0.376768;-9.021861;-3.316564;294.836400;21.375000
-13.428785;0.753536;-6.212133;-2.657644;294.836800;21.375000
-8.057271;-0.592064;-6.914565;-1.823012;294.837200;21.375000
45.657869;1.560896;-5.685309;-0.856596;294.837600;21.375000
77.886953;-0.807360;-5.685309;0.812668;294.838000;21.375000
-2.685757;-0.269120;-1.646325;-0.285532;294.838400;21.375000
-40.286355;0.376768;0.285363;-0.153748;294.838800;21.375000
56.400897;0.430592;-0.943893;-0.549100;294.839200;21.375000
-18.800299;-0.376768;0.768285;0.505172;294.839600;21.375000
34.914841;1.507072;0.680481;-0.153748;294.840000;21.375000
-61.772411;0.699712;1.031697;0.109820;294.840400;21.375000
-18.800299;-0.538240;-0.329265;0.109820;294.840800;21.375000
-34.914841;0.430592;0.504873;-1.471588;294.841200;21.375000
-24.171813;0.968832;0.636579;0.812668;294.841600;21.375000
29.543327;0.215296;-0.592677;0.285532;294.842000;21.375000
77.886953;-0.376768;-0.241461;0.417316;294.842400;21.375000
104.744523;0.053824;0.329265;-0.417316;294.842800;21.375000
-67.143925;-0.645888;-0.812187;-0.724812;294.843200;21.375000
-34.914841;0.107648;-0.329265;-0.109820;294.843600;21.375000
-18.800299;1.345600;0.109755;0.285532;294.844000;21.375000
-2.685757;1.291776;0.943893;0.329460;294.844400;21.375000
56.400897;0.753536;0.724383;-0.680884;294.844800;21.375000
8.057271;0.968832;0.065853;0.636956;294.845200;21.375000
-77.886953;1.076480;0.109755;-0.944452;294.845600;21.375000
-67.143925;0.592064;-0.417069;0.900524;294.846000;21.375000
61.772411;-0.592064;0.197559;-0.680884;294.846400;21.375000
104.744523;0.000000;1.031697;0.197676;294.846800;21.375000
77.886953;0.807360;0.768285;-0.549100;294.847200;21.375000
8.057271;0.107648;0.241461;0.197676;294.847600;21.375000
