#SPIKE measurement file - Tool Measurement /  Analyser 2016 (SPIKE@pro-micron GmbH)
#date: 09/05/2022 operator: 
#process: 
#tool: 
#material: 
#tool gage: 
#d = 12          z = 
#ap = 1          ae = 3
#vc = 45          n = 2
#f = 0.03          vf = WS2(4)
#X = 0023
#cooling: Internal
#unit type: metric
#note: 
#BTKaBlue Version: 13.5 
#READ Version: READ 1.2 SW-Version: 0x0008
#SPIKE Version: SPIKE 1.2
#SW-Version: 0x0006
#SN-Nr.: 0xa258
#cal tension: 2.685757
#cal torsion: 0.026912
#cal bending moment X: 0.021951
#cal bending moment Y: 0.021964
#lever arm: 47.2
#SPIKE position: vertical
#autoBM: 0.679718
#triggerchannel: Bending moment [Nm] triggervalue: 2.000000
###
Tension;Torsion;Bending moment X;Bending moment Y;Time;Temperature
389.434765;0.403680;-0.504873;4.107268;524.151600;23.312500
298.119027;0.134560;0.943893;10.081476;524.152000;23.312500
265.889943;-0.780448;0.285363;15.396764;524.152400;23.312500
271.261457;0.834272;1.207305;15.660332;524.152800;23.312500
410.920821;1.910752;2.217051;16.451036;524.153200;23.312500
298.119027;0.080736;3.138993;16.231396;524.153600;23.312500
298.119027;0.457504;2.260953;15.748188;524.154000;23.312500
314.233569;-0.026912;2.743875;16.143540;524.154400;23.312500
303.490541;0.618976;1.690227;14.957484;524.154800;23.312500
373.320223;-0.457504;1.339011;14.386420;524.155200;23.312500
222.917831;1.103392;2.919483;14.474276;524.155600;23.312500
400.177793;-0.403680;2.875581;14.254636;524.156000;23.312500
394.806279;0.672800;2.217051;12.892868;524.156400;23.312500
410.920821;0.242208;3.578013;12.497516;524.156800;23.312500
319.605083;-0.457504;2.699973;11.882524;524.157200;23.312500
335.719625;-0.511328;3.270699;11.531100;524.157600;23.312500
421.663849;-0.888096;2.260953;7.665436;524.158000;23.312500
351.834167;0.296032;0.065853;2.481932;524.158400;23.312500
437.778391;0.188384;0.987795;-0.373388;524.158800;23.312500
341.091139;0.134560;-0.153657;-0.505172;524.159200;23.312500
298.119027;-1.318688;-0.768285;0.505172;524.159600;23.312500
282.004485;-0.511328;-0.724383;0.680884;524.160000;23.312500
298.119027;-0.941920;0.548775;-0.988380;524.160400;23.312500
432.406877;-0.726624;-0.943893;0.417316;524.160800;23.312500
432.406877;-0.134560;-0.812187;0.153748;524.161200;23.312500
389.434765;-0.242208;0.021951;0.636956;524.161600;23.312500
362.577195;-1.157216;0.021951;0.636956;524.162000;23.312500
292.747513;-0.349856;-0.373167;-0.636956;524.162400;23.312500
341.091139;-0.941920;-0.592677;-0.636956;524.162800;23.312500
324.976597;-0.457504;0.065853;0.505172;524.163200;23.312500
357.205681;-0.026912;-0.197559;0.197676;524.163600;23.312500
362.577195;-0.726624;0.285363;-0.021964;524.164000;23.312500
282.004485;0.349856;0.987795;0.285532;524.164400;23.312500
427.035363;-0.618976;-0.417069;-0.593028;524.164800;23.312500
351.834167;0.026912;-1.207305;-0.812668;524.165200;23.312500
255.146915;-1.049568;-0.460971;0.065892;524.165600;23.312500
437.778391;-0.349856;-0.724383;-0.373388;524.166000;23.312500
378.691737;-0.726624;-1.470717;-0.109820;524.166400;23.312500
351.834167;-1.372512;-0.065853;0.241604;524.166800;23.312500
389.434765;-0.511328;0.065853;0.197676;524.167200;23.312500
367.948709;0.080736;-0.548775;-0.812668;524.167600;23.312500
443.149905;-1.211040;0.241461;-0.549100;524.168000;23.312500
464.635961;-1.264864;-1.470717;0.593028;524.168400;23.312500
298.119027;-0.941920;-0.636579;-0.109820;524.168800;23.312500
314.233569;-0.565152;-0.724383;0.241604;524.169200;23.312500
357.205681;-0.511328;-0.680481;0.636956;524.169600;23.312500
437.778391;-0.457504;0.504873;1.120164;524.170000;23.312500
362.577195;0.080736;0.065853;-0.109820;524.170400;23.312500
233.660859;-0.672800;-0.504873;0.329460;524.170800;23.312500
303.490541;-1.157216;-0.417069;0.417316;524.171200;23.312500
292.747513;-1.803104;0.021951;-0.593028;524.171600;23.312500
400.177793;-1.964576;-0.636579;-0.241604;524.172000;23.312500
410.920821;0.403680;0.285363;0.417316;524.172400;23.312500
470.007475;-0.511328;0.548775;0.593028;524.172800;23.312500
303.490541;0.026912;0.592677;0.109820;524.173200;23.312500
244.403887;-0.349856;-0.548775;-0.109820;524.173600;23.312500
362.577195;0.026912;-0.373167;0.021964;524.174000;23.312500
324.976597;-0.618976;-0.636579;0.153748;524.174400;23.312500
384.063251;-1.157216;0.197559;0.197676;524.174800;23.312500
303.490541;-0.672800;0.768285;-0.680884;524.175200;23.312500
400.177793;0.026912;0.197559;-0.065892;524.175600;23.312500
362.577195;-1.318688;-0.504873;-1.251948;524.176000;23.312500
351.834167;-0.565152;-0.153657;-5.644748;524.176400;23.312500
367.948709;-1.049568;-0.943893;-10.696468;524.176800;23.312500
324.976597;-0.941920;-2.041443;-14.254636;524.177200;23.312500
260.518429;-0.403680;-1.690227;-15.616404;524.177600;23.312500
287.375999;-0.726624;-2.173149;-13.947140;524.178000;23.312500
394.806279;-0.080736;-2.085345;-13.683572;524.178400;23.312500
357.205681;-1.157216;-1.821933;-15.616404;524.178800;23.312500
303.490541;-0.403680;-2.129247;-13.815356;524.179200;23.312500
335.719625;1.211040;-1.646325;-13.947140;524.179600;23.312500
394.806279;-0.242208;-2.612169;-12.717156;524.180000;23.312500
394.806279;-1.426336;-2.480463;-12.102164;524.180400;23.312500
378.691737;0.941920;-2.656071;-12.585372;524.180800;23.312500
335.719625;0.349856;-2.568267;-11.267532;524.181200;23.312500
389.434765;-1.264864;-2.260953;-11.311460;524.181600;23.312500
319.605083;-0.834272;-2.612169;-10.960036;524.182000;23.312500
357.205681;0.080736;-2.436561;-9.334700;524.182400;23.312500
239.032373;-0.349856;-2.304855;-4.722260;524.182800;23.312500
335.719625;-1.157216;-1.865835;-2.350148;524.183200;23.312500
265.889943;0.188384;0.153657;0.109820;524.183600;23.312500
367.948709;-0.726624;0.373167;0.680884;524.184000;23.312500
410.920821;-0.995744;-0.109755;-0.065892;524.184400;23.312500
314.233569;-0.618976;0.329265;0.285532;524.184800;23.312500
373.320223;-0.618976;0.504873;0.724812;524.185200;23.312500
427.035363;-1.049568;-0.153657;-1.032308;524.185600;23.312500
244.403887;-0.403680;0.460971;0.724812;524.186000;23.312500
314.233569;0.457504;-0.329265;-1.032308;524.186400;23.312500
287.375999;-0.134560;0.197559;1.383732;524.186800;23.312500
373.320223;-0.026912;0.285363;0.461244;524.187200;23.312500
330.348111;0.026912;-0.768285;0.241604;524.187600;23.312500
298.119027;0.188384;0.943893;-0.065892;524.188000;23.312500
330.348111;-1.426336;0.197559;-0.241604;524.188400;23.312500
373.320223;-0.296032;-0.680481;-0.241604;524.188800;23.312500
443.149905;-0.726624;0.021951;-0.109820;524.189200;23.312500
367.948709;-0.080736;0.021951;0.856596;524.189600;23.312500
378.691737;-0.672800;-0.460971;-0.153748;524.190000;23.312500
416.292335;-0.565152;0.109755;0.329460;524.190400;23.312500
362.577195;-0.403680;0.285363;-0.417316;524.190800;23.312500
367.948709;-0.457504;-0.329265;-0.593028;524.191200;23.312500
394.806279;-0.941920;-1.251207;-0.197676;524.191600;23.312500
330.348111;-1.211040;0.899991;-0.065892;524.192000;23.312500
437.778391;-0.026912;-0.065853;0.153748;524.192400;23.312500
357.205681;-0.888096;-0.285363;-0.109820;524.192800;23.312500
249.775401;-0.296032;-0.197559;-0.197676;524.193200;23.312500
292.747513;-0.134560;0.109755;-0.285532;524.193600;23.312500
335.719625;-1.157216;0.197559;0.461244;524.194000;23.312500
448.521419;-0.565152;-0.548775;0.109820;524.194400;23.312500
421.663849;-0.296032;0.241461;0.241604;524.194800;23.312500
378.691737;-0.026912;0.504873;1.779084;524.195200;23.312500
335.719625;-0.565152;-0.329265;0.153748;524.195600;23.312500
367.948709;-0.941920;0.460971;0.461244;524.196000;23.312500
367.948709;-0.403680;0.109755;-0.109820;524.196400;23.312500
405.549307;0.511328;-1.734129;0.109820;524.196800;23.312500
443.149905;0.349856;0.241461;-0.505172;524.197200;23.312500
341.091139;-0.618976;0.373167;0.153748;524.197600;23.312500
400.177793;-0.242208;0.285363;0.856596;524.198000;23.312500
265.889943;0.188384;-0.285363;-0.768740;524.198400;23.312500
319.605083;-1.372512;-0.153657;0.680884;524.198800;23.312500
357.205681;-1.264864;-0.417069;-0.812668;524.199200;23.312500
260.518429;-0.941920;1.031697;0.065892;524.199600;23.312500
427.035363;-1.372512;-1.558521;-0.549100;524.200000;23.312500
367.948709;-0.995744;-0.812187;1.779084;524.200400;23.312500
378.691737;1.372512;1.295109;6.874732;524.200800;23.312500
341.091139;0.780448;0.812187;12.058236;524.201200;23.312500
384.063251;0.565152;1.997541;15.923900;524.201600;23.312500
282.004485;0.726624;1.821933;15.967828;524.202000;23.312500
410.920821;0.134560;1.997541;15.133196;524.202400;23.312500
201.431775;0.403680;2.085345;15.967828;524.202800;23.312500
394.806279;-0.026912;2.524365;15.748188;524.203200;23.312500
362.577195;1.695456;3.226797;15.528548;524.203600;23.312500
341.091139;0.995744;1.558521;14.210708;524.204000;23.312500
319.605083;0.026912;1.470717;14.254636;524.204400;23.312500
303.490541;0.296032;2.787777;13.112508;524.204800;23.312500
314.233569;1.103392;2.480463;13.551788;524.205200;23.312500
373.320223;0.888096;1.031697;12.541444;524.205600;23.312500
319.605083;1.641632;1.734129;12.409660;524.206000;23.312500
437.778391;0.780448;3.182895;12.058236;524.206400;23.312500
373.320223;0.026912;2.304855;10.696468;524.206800;23.312500
330.348111;-1.211040;2.041443;6.215812;524.207200;23.312500
410.920821;-0.134560;0.856089;2.613716;524.207600;23.312500
405.549307;0.888096;-0.417069;-0.021964;524.208000;23.312500
239.032373;-1.318688;-0.021951;0.373388;524.208400;23.312500
405.549307;0.403680;-1.339011;0.856596;524.208800;23.312500
298.119027;-0.188384;0.109755;0.417316;524.209200;23.312500
389.434765;-0.834272;-0.812187;-0.373388;524.209600;23.312500
335.719625;-0.457504;-0.724383;0.373388;524.210000;23.312500
330.348111;-0.403680;0.153657;-0.900524;524.210400;23.312500
292.747513;-0.511328;-0.636579;-0.065892;524.210800;23.312500
367.948709;-0.457504;-0.943893;0.461244;524.211200;23.312500
378.691737;-0.188384;-0.109755;-0.021964;524.211600;23.312500
410.920821;-0.296032;0.153657;0.856596;524.212000;23.312500
405.549307;-0.242208;-0.724383;0.153748;524.212400;23.312500
341.091139;-1.103392;-0.856089;-0.153748;524.212800;23.312500
384.063251;-0.134560;-0.768285;0.285532;524.213200;23.312500
416.292335;0.134560;-0.417069;-0.636956;524.213600;23.312500
378.691737;-2.072224;0.065853;0.900524;524.214000;23.312500
421.663849;-1.157216;-0.197559;0.636956;524.214400;23.312500
324.976597;-0.995744;0.460971;0.505172;524.214800;23.312500
244.403887;-1.103392;-0.373167;0.636956;524.215200;23.312500
292.747513;-0.134560;-0.504873;0.373388;524.215600;23.312500
314.233569;-0.511328;-0.109755;0.285532;524.216000;23.312500
282.004485;-1.533984;-0.548775;-0.285532;524.216400;23.312500
330.348111;-1.049568;-0.812187;-0.065892;524.216800;23.312500
367.948709;-1.157216;0.417069;0.329460;524.217200;23.312500
282.004485;0.403680;0.460971;0.373388;524.217600;23.312500
389.434765;-0.080736;-0.285363;-0.021964;524.218000;23.312500
298.119027;-0.834272;-0.417069;-0.197676;524.218400;23.312500
341.091139;-1.533984;-0.329265;0.636956;524.218800;23.312500
378.691737;-0.618976;-0.109755;0.768740;524.219200;23.312500
346.462653;0.511328;0.724383;0.109820;524.219600;23.312500
394.806279;0.188384;-0.768285;-0.505172;524.220000;23.312500
443.149905;-1.157216;0.153657;0.944452;524.220400;23.312500
324.976597;-1.749280;-0.065853;0.549100;524.220800;23.312500
357.205681;-0.618976;-0.153657;0.768740;524.221200;23.312500
303.490541;-0.672800;0.109755;0.285532;524.221600;23.312500
271.261457;-1.103392;-0.460971;0.329460;524.222000;23.312500
346.462653;-1.049568;-0.504873;-0.680884;524.222400;23.312500
373.320223;-0.511328;-0.285363;-0.768740;524.222800;23.312500
416.292335;-0.296032;0.065853;0.768740;524.223200;23.312500
249.775401;-0.511328;-0.417069;0.724812;524.223600;23.312500
367.948709;-0.780448;-0.109755;1.076236;524.224000;23.312500
373.320223;-0.511328;0.329265;0.109820;524.224400;23.312500
324.976597;0.349856;0.109755;-2.921212;524.224800;23.312500
437.778391;-1.157216;-0.768285;-7.621508;524.225200;23.312500
421.663849;0.242208;-1.251207;-11.223604;524.225600;23.312500
464.635961;-0.026912;-1.382913;-14.122852;524.226000;23.312500
292.747513;0.403680;-2.524365;-15.440692;524.226400;23.312500
303.490541;-0.780448;-2.217051;-13.991068;524.226800;23.312500
341.091139;-0.941920;-2.743875;-14.474276;524.227200;23.312500
314.233569;0.780448;-2.480463;-15.045340;524.227600;23.312500
319.605083;-0.188384;-1.953639;-14.430348;524.228000;23.312500
357.205681;-0.565152;-1.690227;-12.717156;524.228400;23.312500
389.434765;0.565152;-2.963385;-13.112508;524.228800;23.312500
416.292335;-0.995744;-2.875581;-12.892868;524.229200;23.312500
244.403887;0.296032;-2.480463;-11.706812;524.229600;23.312500
335.719625;-0.780448;-2.524365;-10.960036;524.230000;23.312500
400.177793;-1.318688;-2.699973;-11.662884;524.230400;23.312500
206.803289;0.457504;-2.260953;-9.115060;524.230800;23.312500
357.205681;-0.888096;-3.226797;-4.019412;524.231200;23.312500
437.778391;0.403680;-0.680481;-0.812668;524.231600;23.312500
335.719625;-0.726624;0.680481;0.241604;524.232000;23.312500
233.660859;-0.080736;0.285363;-0.680884;524.232400;23.312500
384.063251;0.296032;-0.065853;-0.285532;524.232800;23.312500
357.205681;-0.941920;-0.329265;-0.329460;524.233200;23.312500
432.406877;-0.242208;-1.251207;0.461244;524.233600;23.312500
244.403887;0.134560;-0.768285;0.593028;524.234000;23.312500
432.406877;0.349856;0.241461;0.285532;524.234400;23.312500
303.490541;-0.565152;-0.636579;-0.153748;524.234800;23.312500
373.320223;-0.349856;0.548775;-0.065892;524.235200;23.312500
384.063251;-0.026912;-0.504873;0.153748;524.235600;23.312500
346.462653;-0.296032;0.065853;-0.109820;524.236000;23.312500
416.292335;-2.018400;0.109755;-0.724812;524.236400;23.312500
249.775401;-0.349856;-0.021951;-0.241604;524.236800;23.312500
346.462653;-0.080736;0.153657;0.724812;524.237200;23.312500
298.119027;-1.695456;0.768285;0.285532;524.237600;23.312500
346.462653;-0.995744;1.119501;-0.285532;524.238000;23.312500
384.063251;0.242208;0.153657;1.076236;524.238400;23.312500
287.375999;-0.080736;-1.382913;0.461244;524.238800;23.312500
367.948709;-0.349856;-0.680481;-0.285532;524.239200;23.312500
394.806279;-0.296032;0.460971;-0.768740;524.239600;23.312500
464.635961;0.296032;0.285363;0.505172;524.240000;23.312500
287.375999;-0.134560;-0.285363;-0.021964;524.240400;23.312500
260.518429;-0.403680;-0.197559;-0.285532;524.240800;23.312500
271.261457;-0.134560;0.329265;0.417316;524.241200;23.312500
362.577195;-0.780448;-0.021951;-0.109820;524.241600;23.312500
346.462653;-1.049568;-0.460971;-0.636956;524.242000;23.312500
437.778391;-0.403680;-0.460971;0.505172;524.242400;23.312500
362.577195;0.672800;-0.329265;0.724812;524.242800;23.312500
255.146915;-0.780448;0.373167;0.461244;524.243200;23.312500
335.719625;-0.618976;-0.285363;-0.549100;524.243600;23.312500
389.434765;0.242208;-0.812187;0.812668;524.244000;23.312500
303.490541;-0.941920;-0.285363;-0.021964;524.244400;23.312500
357.205681;-0.672800;-0.197559;0.241604;524.244800;23.312500
362.577195;-0.565152;0.417069;0.285532;524.245200;23.312500
330.348111;0.780448;-0.241461;0.944452;524.245600;23.312500
255.146915;-0.349856;-0.329265;-0.197676;524.246000;23.312500
384.063251;-0.780448;0.197559;-0.680884;524.246400;23.312500
324.976597;-1.157216;-0.197559;-0.417316;524.246800;23.312500
303.490541;0.026912;-0.417069;-1.295876;524.247200;23.312500
427.035363;-0.726624;-0.460971;0.021964;524.247600;23.312500
287.375999;0.726624;0.460971;0.109820;524.248000;23.312500
378.691737;0.296032;0.241461;-0.021964;524.248400;23.312500
330.348111;-0.511328;-0.504873;0.593028;524.248800;23.312500
314.233569;-0.188384;-1.558521;-0.153748;524.249200;23.312500
341.091139;-0.726624;-0.065853;3.580132;524.249600;23.312500
437.778391;0.995744;-0.724383;8.543996;524.250000;23.312500
378.691737;0.511328;0.592677;13.859284;524.250400;23.312500
351.834167;-0.565152;1.426815;15.660332;524.250800;23.312500
534.465643;1.587808;1.909737;16.011756;524.251200;23.312500
362.577195;0.565152;2.173149;14.957484;524.251600;23.312500
346.462653;0.457504;1.997541;15.264980;524.252000;23.312500
378.691737;1.264864;3.095091;15.133196;524.252400;23.312500
416.292335;0.672800;1.690227;16.187468;524.252800;23.312500
260.518429;0.995744;2.787777;14.122852;524.253200;23.312500
282.004485;0.296032;3.446307;13.507860;524.253600;23.312500
427.035363;0.888096;2.612169;13.024652;524.254000;23.312500
330.348111;0.188384;2.260953;12.936796;524.254400;23.312500
303.490541;-1.318688;1.909737;12.321804;524.254800;23.312500
357.205681;-0.349856;1.778031;11.531100;524.255200;23.312500
389.434765;-0.618976;1.997541;8.939348;524.255600;23.312500
453.892933;-0.188384;1.646325;5.381180;524.256000;23.312500
239.032373;-0.134560;0.329265;1.339804;524.256400;23.312500
480.750503;-0.618976;0.856089;1.120164;524.256800;23.312500
324.976597;-1.533984;-0.856089;-0.812668;524.257200;23.312500
330.348111;0.134560;0.109755;-0.856596;524.257600;23.312500
324.976597;-0.511328;-0.065853;-0.153748;524.258000;23.312500
357.205681;-0.565152;-0.636579;-0.197676;524.258400;23.312500
324.976597;-0.726624;-0.241461;-0.021964;524.258800;23.312500
244.403887;-0.672800;-0.636579;0.593028;524.259200;23.312500
384.063251;0.080736;0.812187;0.021964;524.259600;23.312500
384.063251;-0.511328;-0.065853;0.373388;524.260000;23.312500
335.719625;-0.403680;-1.207305;0.373388;524.260400;23.312500
303.490541;-1.211040;-0.065853;-0.680884;524.260800;23.312500
282.004485;-2.448992;-0.197559;-0.856596;524.261200;23.312500
384.063251;0.296032;-0.768285;0.065892;524.261600;23.312500
346.462653;-0.888096;-0.241461;0.241604;524.262000;23.312500
421.663849;0.618976;0.856089;0.197676;524.262400;23.312500
292.747513;-1.372512;0.065853;0.109820;524.262800;23.312500
314.233569;-0.349856;0.109755;0.417316;524.263200;23.312500
400.177793;-1.157216;-0.592677;-0.856596;524.263600;23.312500
282.004485;-2.126048;-0.021951;0.285532;524.264000;23.312500
292.747513;-0.834272;0.021951;0.461244;524.264400;23.312500
437.778391;-0.511328;0.065853;0.417316;524.264800;23.312500
448.521419;0.349856;0.460971;0.021964;524.265200;23.312500
367.948709;-0.726624;-0.417069;0.065892;524.265600;23.312500
314.233569;-0.941920;-1.075599;0.021964;524.266000;23.312500
303.490541;-0.780448;0.021951;0.593028;524.266400;23.312500
400.177793;-1.587808;-0.241461;-0.109820;524.266800;23.312500
367.948709;-1.318688;-0.899991;-0.285532;524.267200;23.312500
421.663849;-0.995744;-0.065853;0.636956;524.267600;23.312500
437.778391;-0.511328;0.021951;1.032308;524.268000;23.312500
416.292335;0.188384;0.417069;0.505172;524.268400;23.312500
410.920821;0.565152;0.285363;-0.373388;524.268800;23.312500
394.806279;0.403680;0.460971;0.636956;524.269200;23.312500
244.403887;-0.780448;0.021951;0.153748;524.269600;23.312500
421.663849;-0.080736;-0.417069;0.153748;524.270000;23.312500
378.691737;-1.641632;0.109755;-0.109820;524.270400;23.312500
292.747513;-0.565152;-0.417069;0.900524;524.270800;23.312500
351.834167;-1.856928;-0.899991;0.153748;524.271200;23.312500
324.976597;0.080736;-0.373167;0.285532;524.271600;23.312500
367.948709;-1.318688;-0.592677;0.241604;524.272000;23.312500
201.431775;0.296032;0.329265;-1.164092;524.272400;23.312500
421.663849;-1.157216;-1.075599;-0.285532;524.272800;23.312500
357.205681;-0.134560;-0.329265;0.812668;524.273200;23.312500
308.862055;-1.049568;0.636579;0.461244;524.273600;23.312500
394.806279;0.565152;-0.329265;-3.931556;524.274000;23.312500
341.091139;0.349856;-1.075599;-9.158988;524.274400;23.312500
244.403887;0.242208;-1.734129;-14.034996;524.274800;23.312500
389.434765;0.457504;-2.129247;-15.221052;524.275200;23.312500
330.348111;0.026912;-1.514619;-13.068580;524.275600;23.312500
416.292335;-0.941920;-2.260953;-13.771428;524.276000;23.312500
